,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
0,Jrue Holiday,Milwaukee Bucks,40:28,10,19,.526,2,6,.333,3,3,1.000,1,3,4,8,2,1,2,3,25,+1,40:28,.615,.579,.316,.158,2.8,7.9,5.5,29.2,2.4,2.0,9.0,24.1,128,114
1,Khris Middleton,Milwaukee Bucks,38:22,10,22,.455,2,9,.222,4,4,1.000,1,6,7,5,2,0,2,2,26,-6,38:22,.547,.500,.409,.182,3.0,16.6,10.1,19.6,2.5,0.0,7.8,29.3,114,114
2,Giannis Antetokounmpo,Milwaukee Bucks,35:11,12,22,.545,0,1,.000,9,10,.900,0,8,8,2,1,1,3,3,33,-3,35:11,.625,.545,.045,.455,0.0,24.1,12.6,9.7,1.4,2.4,10.2,36.5,118,113
3,Brook Lopez,Milwaukee Bucks,33:13,3,8,.375,1,3,.333,0,0,0,1,4,5,0,1,1,0,0,7,0,33:13,.438,.438,.375,.000,3.5,12.8,8.3,0.0,1.4,2.5,0.0,10.5,99,115
4,Donte DiVincenzo,Milwaukee Bucks,31:20,4,10,.400,1,4,.250,0,0,0,4,3,7,3,0,0,1,3,9,-6,31:20,.450,.450,.400,.000,14.7,10.1,12.3,12.0,0.0,0.0,9.1,15.3,112,121
6,Pat Connaughton,Milwaukee Bucks,23:03,3,4,.750,3,4,.750,0,0,0,1,8,9,0,1,0,1,0,9,+3,23:03,1.125,1.125,1.000,.000,5.0,36.8,21.6,0.0,2.1,0.0,20.0,9.5,168,111
7,P.J. Tucker,Milwaukee Bucks,21:29,1,2,.500,1,1,1.000,0,0,0,0,3,3,0,0,0,0,1,3,+3,21:29,.750,.750,.500,.000,0.0,14.8,7.7,0.0,0.0,0.0,0.0,4.1,150,120
8,Bryn Forbes,Milwaukee Bucks,14:29,1,4,.250,1,3,.333,0,0,0,0,2,2,1,0,0,0,0,3,+3,14:29,.375,.375,.750,.000,0.0,14.6,7.6,8.1,0.0,0.0,0.0,12.1,91,120
9,Bobby Portis,Milwaukee Bucks,14:28,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,-1,14:28,.510,.400,.200,.400,0.0,14.7,7.6,0.0,0.0,0.0,14.5,20.8,91,120
10,Jeff Teague,Milwaukee Bucks,11:55,3,6,.500,0,2,.000,0,0,0,1,3,4,0,0,0,1,0,6,+1,11:55,.500,.500,.333,.000,9.7,26.7,18.5,0.0,0.0,0.0,14.3,25.7,93,118
11,Thanasis Antetokounmpo,Milwaukee Bucks,1:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1:02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,122
12,Rodions Kurucs,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Mamadi Diakite,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Sam Merrill,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Jordan Nwora,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Milwaukee Bucks,265,49,102,.480,11,34,.324,18,19,.947,9,42,51,19,7,3,11,15,127,0,265,.575,.534,.333,.186,19.6,84.0,53.1,38.8,6.3,4.7,9.1,100.0,114.9,115.8
