,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
13,Bones Hyland,Denver Nuggets,0:27,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0,88
14,Team Totals,Denver Nuggets,240,44,86,.512,12,37,.324,24,31,.774,8,47,55,28,9,5,14,20,124,0,240,.622,.581,.430,.360,20.5,81.0,56.7,63.6,8.7,9.1,12.3,100.0,119.2,88.5
0,Josh Hart,Portland Trail Blazers,31:14,5,12,.417,0,5,.000,1,2,.500,1,5,6,4,2,0,3,2,11,-21,31:14,.427,.417,.417,.167,2.6,19.7,9.5,23.4,3.0,0.0,18.9,20.8,78,118
1,Anfernee Simons,Portland Trail Blazers,29:06,5,18,.278,1,9,.111,5,7,.714,0,2,2,4,0,0,3,4,16,-20,29:06,.380,.306,.500,.389,0.0,8.5,3.4,25.6,0.0,0.0,12.5,33.8,75,127
2,Drew Eubanks,Portland Trail Blazers,28:36,6,9,.667,0,0,0,1,2,.500,3,7,10,2,0,0,1,4,13,-9,28:36,.658,.667,.000,.222,8.7,30.1,17.3,14.0,0.0,0.0,9.2,15.5,125,123
3,CJ Elleby,Portland Trail Blazers,26:13,4,9,.444,0,3,.000,0,0,0,1,4,5,0,3,2,1,3,8,-12,26:13,.444,.444,.333,.000,3.2,18.8,9.4,0.0,5.3,7.5,10.0,15.6,81,108
4,Keon Johnson,Portland Trail Blazers,25:50,2,10,.200,0,2,.000,0,0,0,1,3,4,1,2,0,1,0,4,-19,25:50,.200,.200,.200,.000,3.2,14.3,7.7,6.1,3.6,0.0,9.1,17.4,47,118
6,Brandon Williams,Portland Trail Blazers,24:10,2,7,.286,2,5,.400,6,9,.667,0,0,0,7,0,0,3,2,12,-12,24:10,.547,.429,.714,1.286,0.0,0.0,0.0,46.3,0.0,0.0,21.5,23.6,101,128
7,Greg Brown III,Portland Trail Blazers,21:06,3,6,.500,0,2,.000,3,4,.750,1,4,5,1,3,0,0,1,9,-12,21:06,.580,.500,.333,.667,3.9,23.3,11.7,8.4,6.6,0.0,0.0,15.0,126,110
8,Trendon Watford,Portland Trail Blazers,20:03,2,5,.400,0,0,0,2,2,1.000,3,2,5,0,2,0,0,4,6,-24,20:03,.510,.400,.000,.400,12.4,12.3,12.3,0.0,4.6,0.0,0.0,12.0,122,116
9,Ben McLemore,Portland Trail Blazers,19:24,2,7,.286,2,6,.333,0,0,0,0,1,1,2,0,1,2,3,6,-23,19:24,.429,.429,.857,.000,0.0,6.3,2.6,17.0,0.0,5.0,22.2,19.0,71,124
10,Elijah Hughes,Portland Trail Blazers,9:06,2,5,.400,1,3,.333,0,0,0,0,3,3,1,0,0,1,2,5,-6,9:06,.500,.500,.600,.000,0.0,40.6,16.3,22.5,0.0,0.0,16.7,26.9,83,121
11,Keljin Blevins,Portland Trail Blazers,5:12,1,3,.333,0,1,.000,0,0,0,1,0,1,0,0,0,0,0,2,-2,5:12,.333,.333,.333,.000,15.9,0.0,9.5,0.0,0.0,0.0,0.0,23.6,81,128
12,Team Totals,Portland Trail Blazers,240,34,91,.374,6,36,.167,18,26,.692,11,31,42,22,12,3,15,25,92,0,240,.449,.407,.396,.286,19.0,79.5,43.3,64.7,11.5,6.1,12.8,100.0,88.5,119.2
