,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Patrick Patterson,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Yogi Ferrell,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Los Angeles Clippers,240,36,77,.468,10,34,.294,22,28,.786,6,36,42,18,7,3,13,14,104,0,240,.582,.532,.442,.364,15.0,81.8,50.0,50.0,7.4,5.5,12.7,100.0,109.4,102.0
0,Dorian Finney-Smith,Dallas Mavericks,41:48,3,8,.375,3,7,.429,2,2,1.000,0,7,7,4,2,0,3,2,11,-8,41:48,.619,.563,.875,.250,0.0,20.1,9.6,13.7,2.4,0.0,25.3,12.9,99,109
1,Luka Dončić,Dallas Mavericks,40:36,11,24,.458,2,9,.222,5,5,1.000,0,8,8,11,4,0,3,3,29,-8,40:36,.553,.500,.375,.208,0.0,23.6,11.3,54.2,5.0,0.0,10.3,32.5,114,102
2,Tim Hardaway Jr.,Dallas Mavericks,37:58,9,19,.474,4,11,.364,1,1,1.000,1,0,1,0,0,0,0,4,23,-8,37:58,.592,.579,.579,.053,2.9,0.0,1.5,0.0,0.0,0.0,0.0,23.2,116,117
3,Kristaps Porziņģis,Dallas Mavericks,30:58,3,7,.429,1,3,.333,0,0,0,1,4,5,3,3,1,1,2,7,+2,30:58,.500,.500,.429,.000,3.5,15.5,9.2,14.4,4.9,3.6,12.5,11.7,103,101
4,Boban Marjanović,Dallas Mavericks,17:10,5,13,.385,0,0,0,2,2,1.000,4,5,9,1,0,0,1,3,12,+5,17:10,.432,.385,.000,.154,25.4,35.0,30.0,12.1,0.0,0.0,6.7,39.2,97,111
6,Maxi Kleber,Dallas Mavericks,21:21,0,4,.000,0,1,.000,0,0,0,1,2,3,0,0,0,0,0,0,-13,21:21,.000,.000,.250,.000,5.1,11.2,8.0,0.0,0.0,0.0,0.0,8.5,20,116
7,Willie Cauley-Stein,Dallas Mavericks,18:54,1,2,.500,0,0,0,0,0,0,0,4,4,1,0,1,0,1,2,-13,18:54,.500,.500,.000,.000,0.0,25.4,12.1,7.4,0.0,5.9,0.0,4.8,116,109
8,Jalen Brunson,Dallas Mavericks,14:53,3,8,.375,1,2,.500,0,2,.000,1,3,4,0,0,0,2,2,7,+9,14:53,.394,.438,.250,.250,7.3,24.2,15.4,0.0,0.0,0.0,18.4,33.1,65,113
9,Josh Richardson,Dallas Mavericks,9:29,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,-4,9:29,.615,.500,.250,.500,0.0,12.7,6.0,18.8,0.0,0.0,17.0,28.0,107,115
10,Dwight Powell,Dallas Mavericks,6:53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,+3,6:53,0,0,0,0,0.0,0.0,0.0,37.7,0.0,0.0,0,0.0,230,117
11,Nate Hinton,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Nicolò Melli,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Trey Burke,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Tyler Bey,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Josh Green,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Dallas Mavericks,240,37,89,.416,11,34,.324,12,14,.857,8,34,42,23,9,2,11,21,97,0,240,.510,.478,.382,.157,18.2,85.0,50.0,62.2,9.5,4.7,10.4,100.0,102.0,109.4
