,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Jabari Parker,Sacramento Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Anthony Tolliver,Sacramento Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Justin James,Sacramento Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Sacramento Kings,240,40,89,.449,12,31,.387,20,26,.769,11,37,48,25,11,4,13,24,112,0,240,.558,.517,.348,.292,24.4,74.0,50.5,62.5,10.9,7.0,11.5,100.0,110.7,101.8
0,Kawhi Leonard,Los Angeles Clippers,36:30,10,23,.435,4,7,.571,7,7,1.000,0,8,8,5,2,0,1,2,31,-12,36:30,.594,.522,.304,.304,0.0,23.4,11.1,31.5,2.6,0.0,3.7,30.0,127,107
1,Landry Shamet,Los Angeles Clippers,34:28,1,6,.167,1,6,.167,1,2,.500,0,0,0,3,2,0,1,4,4,-5,34:28,.291,.250,1.000,.333,0.0,0.0,0.0,12.8,2.8,0.0,12.7,9.2,73,113
2,Marcus Morris,Los Angeles Clippers,31:41,3,9,.333,0,2,.000,0,0,0,0,2,2,1,0,1,5,2,6,-11,31:41,.333,.333,.222,.000,0.0,6.7,3.2,5.1,0.0,2.6,35.7,17.9,46,116
3,Reggie Jackson,Los Angeles Clippers,22:30,3,9,.333,2,6,.333,0,0,0,0,2,2,4,0,0,2,3,8,0,22:30,.444,.444,.667,.000,0.0,9.5,4.5,30.9,0.0,0.0,18.2,19.8,88,117
4,Ivica Zubac,Los Angeles Clippers,20:14,3,8,.375,0,0,0,2,2,1.000,7,8,15,2,0,1,1,2,8,-5,20:14,.450,.375,.000,.250,33.2,42.2,37.5,17.6,0.0,4.1,10.1,19.7,118,105
6,Lou Williams,Los Angeles Clippers,30:51,8,17,.471,2,5,.400,6,6,1.000,2,2,4,2,1,0,8,2,24,-5,30:51,.611,.529,.294,.353,6.2,6.9,6.6,14.4,1.5,0.0,28.9,36.2,90,114
7,Montrezl Harrell,Los Angeles Clippers,27:46,5,9,.556,0,0,0,6,8,.750,4,6,10,2,2,1,0,1,16,-4,27:46,.639,.556,.000,.889,13.8,23.0,18.2,13.6,3.4,3.0,0.0,18.2,148,103
8,JaMychal Green,Los Angeles Clippers,19:03,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,4,5,+5,19:03,.644,.500,1.000,.667,0.0,16.8,8.0,0.0,0.0,0.0,0.0,8.2,141,114
9,Amir Coffey,Los Angeles Clippers,13:52,0,2,.000,0,0,0,1,2,.500,0,3,3,1,0,0,0,2,1,-4,13:52,.174,.000,.000,1.000,0.0,23.1,10.9,10.2,0.0,0.0,0.0,8.4,59,113
10,Rodney McGruder,Los Angeles Clippers,2:35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,-6,2:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.3,0,120
11,Terance Mann,Los Angeles Clippers,0:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,120
12,Patrick Patterson,Los Angeles Clippers,0:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,0:12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,120
13,Johnathan Motley,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Los Angeles Clippers,240,34,87,.391,10,30,.333,25,29,.862,13,34,47,20,7,3,19,22,103,0,240,.516,.448,.345,.333,26.0,75.6,49.5,58.8,6.9,5.2,16.0,100.0,101.8,110.7
