,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
6,Landry Shamet,Brooklyn Nets,26:19,3,8,.375,2,6,.333,0,0,0,0,2,2,2,1,0,0,0,8,+19,26:19,.500,.500,.750,.000,0.0,5.8,3.5,10.3,2.0,0.0,0.0,14.2,110,104
7,Nic Claxton,Brooklyn Nets,25:28,4,4,1.000,0,0,0,2,4,.500,1,7,8,0,0,3,0,4,10,+26,25:28,.868,1.000,.000,1.000,4.6,20.9,14.5,0.0,0.0,9.9,0.0,10.6,175,92
8,Jeff Green,Brooklyn Nets,16:36,7,8,.875,5,6,.833,0,0,0,0,0,0,0,0,0,0,0,19,+10,16:36,1.188,1.188,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,215,112
9,Mike James,Brooklyn Nets,16:12,3,8,.375,1,2,.500,1,2,.500,0,4,4,5,0,0,1,0,8,+6,16:12,.450,.438,.250,.250,0.0,18.8,11.4,46.1,0.0,0.0,10.1,28.5,104,99
10,Tyler Johnson,Brooklyn Nets,14:25,1,1,1.000,1,1,1.000,0,0,0,0,3,3,2,0,0,0,1,3,+1,14:25,1.500,1.500,1.000,.000,0.0,15.9,9.6,17.7,0.0,0.0,0.0,3.2,267,101
11,Alize Johnson,Brooklyn Nets,2:50,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,2:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,29.7,0.0,16.5,0,95
12,Timothé Luwawu-Cabarrot,Brooklyn Nets,2:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2:50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,112
13,Reggie Perry,Brooklyn Nets,2:50,0,1,.000,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,-4,2:50,.000,.000,.000,.000,41.3,53.8,48.9,0.0,0.0,0.0,50.0,33.0,37,71
14,DeAndre Jordan,Brooklyn Nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Brooklyn Nets,240,41,87,.471,14,34,.412,9,15,.600,8,44,52,26,6,8,9,16,105,0,240,.561,.552,.391,.172,19.5,69.8,50.0,63.4,6.5,14.0,8.8,100.0,113.2,98.1
