,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
2,Trey Lyles,San Antonio Spurs,30:04,7,13,.538,4,6,.667,0,0,0,1,4,5,2,2,0,0,1,18,+5,30:04,.692,.692,.462,.000,3.9,14.2,9.3,10.0,3.4,0.0,0.0,19.5,140,99
3,Jakob Poeltl,San Antonio Spurs,29:49,3,5,.600,0,0,0,2,4,.500,1,7,8,3,1,2,0,1,8,+18,29:49,.592,.600,.000,.800,3.9,25.0,15.0,12.7,1.7,7.2,0.0,10.2,142,95
4,DeMar DeRozan,San Antonio Spurs,29:44,2,5,.400,0,0,0,6,6,1.000,0,4,4,11,4,0,0,1,10,+12,29:44,.654,.400,.000,1.200,0.0,14.3,7.5,44.6,6.9,0.0,0.0,11.6,177,91
6,Patty Mills,San Antonio Spurs,21:23,5,10,.500,4,8,.500,0,0,0,3,1,4,1,0,0,1,1,14,+17,21:23,.700,.700,.800,.000,16.4,5.0,10.4,7.1,0.0,0.0,9.1,23.2,131,111
7,Luka Šamanić,San Antonio Spurs,20:02,5,7,.714,3,5,.600,1,2,.500,1,6,7,1,1,1,4,2,14,+26,20:02,.888,.929,.714,.286,5.8,31.9,19.5,7.7,2.6,5.3,33.7,26.8,100,92
8,Drew Eubanks,San Antonio Spurs,18:11,3,6,.500,0,0,0,2,4,.500,0,2,2,1,0,1,1,3,8,+8,18:11,.515,.500,.000,.667,0.0,11.7,6.1,7.5,0.0,5.9,11.4,21.8,96,104
9,Keita Bates-Diop,San Antonio Spurs,16:08,3,6,.500,2,4,.500,0,0,0,1,3,4,1,1,0,0,0,8,+11,16:08,.667,.667,.667,.000,7.3,19.8,13.8,8.7,3.2,0.0,0.0,16.8,140,98
10,Keldon Johnson,San Antonio Spurs,10:32,4,6,.667,1,2,.500,0,0,0,0,2,2,1,0,0,0,0,9,-3,10:32,.750,.750,.333,.000,0.0,20.3,10.6,18.4,0.0,0.0,0.0,25.7,144,106
11,Tre Jones,San Antonio Spurs,3:03,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,+3,3:03,1.000,1.000,.000,.000,0.0,0.0,0.0,57.7,0.0,0.0,50.0,29.6,103,112
12,LaMarcus Aldridge,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,San Antonio Spurs,240,43,89,.483,18,42,.429,15,21,.714,9,36,45,31,12,4,8,14,119,0,240,.606,.584,.472,.236,22.0,80.0,52.3,72.1,12.8,8.9,7.5,100.0,127.1,99.3
