,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,T.J. Leaf,Portland Trail Blazers,3:07,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,14.0,0,97
13,Harry Giles,Portland Trail Blazers,3:03,1,1,1.000,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,3:03,1.000,1.000,.000,.000,40.4,29.7,34.2,50.3,0.0,0.0,0.0,14.3,215,108
14,Derrick Jones Jr.,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Portland Trail Blazers,240,47,91,.516,16,36,.444,18,20,.900,8,42,50,24,3,2,10,17,128,0,240,.641,.604,.396,.220,20.5,79.2,54.3,51.1,3.0,3.7,9.1,100.0,129.5,110.3
0,Kyrie Irving,Brooklyn Nets,33:07,12,26,.462,2,8,.250,2,2,1.000,0,2,2,3,1,0,1,1,28,-11,33:07,.521,.500,.308,.077,0.0,7.4,3.2,19.2,1.5,0.0,3.6,36.3,106,131
1,Joe Harris,Brooklyn Nets,31:37,5,8,.625,2,3,.667,0,0,0,0,1,1,3,2,0,2,2,12,-13,31:37,.750,.750,.375,.000,0.0,3.9,1.7,14.1,3.1,0.0,20.0,13.6,121,128
2,Jeff Green,Brooklyn Nets,30:25,5,9,.556,3,5,.600,3,4,.750,0,6,6,1,1,0,1,1,16,-8,30:25,.743,.722,.556,.444,0.0,24.3,10.3,4.9,1.6,0.0,8.5,16.7,136,128
3,Landry Shamet,Brooklyn Nets,27:25,2,7,.286,2,6,.333,2,3,.667,0,3,3,1,1,2,1,3,8,-6,27:25,.481,.429,.857,.429,0.0,13.5,5.7,4.8,1.8,6.4,10.7,14.7,93,124
4,Blake Griffin,Brooklyn Nets,23:54,4,12,.333,2,7,.286,1,1,1.000,1,7,8,4,0,1,0,3,11,+4,23:54,.442,.417,.583,.083,3.8,36.0,17.5,25.1,0.0,3.7,0.0,22.4,109,127
6,Tyler Johnson,Brooklyn Nets,23:54,0,4,.000,0,4,.000,0,0,0,0,1,1,1,1,0,0,1,0,-17,23:54,.000,.000,1.000,.000,0.0,5.1,2.2,5.0,2.0,0.0,0.0,7.2,16,131
7,Mike James,Brooklyn Nets,23:53,6,15,.400,1,4,.250,2,2,1.000,1,0,1,3,0,0,2,1,15,-14,23:53,.472,.433,.267,.133,3.8,0.0,2.2,21.6,0.0,0.0,11.2,32.3,95,136
8,DeAndre Jordan,Brooklyn Nets,19:40,3,6,.500,0,0,0,1,2,.500,4,2,6,2,0,0,0,2,7,-17,19:40,.509,.500,.000,.333,18.4,12.5,15.9,14.9,0.0,0.0,0.0,15.1,135,134
9,Alize Johnson,Brooklyn Nets,19:13,2,4,.500,0,0,0,2,2,1.000,4,8,12,2,0,0,1,4,6,-11,19:13,.615,.500,.000,.500,18.9,51.2,32.6,14.3,0.0,0.0,17.0,13.2,137,127
10,Timothé Luwawu-Cabarrot,Brooklyn Nets,3:26,1,3,.333,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,0,6,-1,3:26,.694,.500,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,147,136
11,Reggie Perry,Brooklyn Nets,3:26,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0,-1,3:26,.000,.000,1.000,.000,26.4,35.8,30.4,0.0,0.0,0.0,0.0,12.6,67,130
12,Kevin Durant,Brooklyn Nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Brooklyn Nets,240,40,95,.421,13,41,.317,16,19,.842,11,31,42,20,6,3,8,18,109,0,240,.527,.489,.432,.200,20.8,79.5,45.7,50.0,6.1,5.5,7.2,100.0,110.3,129.5
