,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Nate Darling,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vernon Carey Jr.,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jalen McDaniels,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Nick Richards,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Caleb Martin,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Charlotte Hornets,240,41,83,.494,11,29,.379,12,20,.600,8,36,44,26,7,8,19,19,105,0,240,.572,.560,.349,.241,17.8,76.6,47.8,63.4,7.0,15.1,17.1,100.0,104.5,115.4
0,LeBron James,Los Angeles Lakers,36:30,14,23,.609,4,9,.444,5,6,.833,1,7,8,6,1,1,3,2,37,+7,36:30,.722,.696,.391,.261,2.8,20.5,11.4,30.8,1.3,2.4,10.5,33.7,136,103
1,Dennis Schröder,Los Angeles Lakers,33:25,9,19,.474,2,7,.286,2,2,1.000,0,4,4,7,1,0,2,3,22,-6,33:25,.553,.526,.368,.105,0.0,12.8,6.2,32.4,1.4,0.0,9.1,28.1,116,106
2,Kentavious Caldwell-Pope,Los Angeles Lakers,29:12,3,6,.500,1,3,.333,0,0,0,0,2,2,0,1,1,0,2,7,-2,29:12,.583,.583,.500,.000,0.0,7.3,3.6,0.0,1.6,3.0,0.0,8.8,118,104
3,Markieff Morris,Los Angeles Lakers,20:10,3,5,.600,1,2,.500,0,0,0,0,6,6,2,0,1,0,1,7,-1,20:10,.700,.700,.400,.000,0.0,31.7,15.5,12.9,0.0,4.4,0.0,10.6,151,103
4,Damian Jones,Los Angeles Lakers,12:23,2,2,1.000,0,0,0,0,0,0,1,3,4,0,0,1,1,4,4,-3,12:23,1.000,1.000,.000,.000,8.2,25.8,16.9,0.0,0.0,7.2,33.3,10.4,127,100
6,Kyle Kuzma,Los Angeles Lakers,32:18,4,12,.333,4,10,.400,0,0,0,1,4,5,3,0,1,2,1,12,+5,32:18,.500,.500,.833,.000,3.2,13.2,8.1,11.7,0.0,2.8,14.3,18.6,99,107
7,Alex Caruso,Los Angeles Lakers,23:30,1,7,.143,0,2,.000,3,4,.750,2,3,5,3,2,0,0,2,5,+10,23:30,.285,.143,.286,.571,8.7,13.6,11.1,14.6,4.1,0.0,0.0,16.0,95,100
8,Montrezl Harrell,Los Angeles Lakers,21:43,2,6,.333,0,1,.000,3,6,.500,5,6,11,0,0,0,1,1,7,+16,21:43,.405,.333,.167,1.000,23.5,29.5,26.4,0.0,0.0,0.0,10.4,19.1,103,107
9,Talen Horton-Tucker,Los Angeles Lakers,18:54,5,9,.556,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,2,12,+16,18:54,.607,.556,.222,.222,5.4,0.0,2.8,16.2,0.0,0.0,16.8,27.0,111,111
10,Wesley Matthews,Los Angeles Lakers,11:55,1,3,.333,1,3,.333,0,0,0,0,2,2,0,2,1,0,1,3,+13,11:55,.500,.500,1.000,.000,0.0,17.9,8.8,0.0,8.0,7.5,0.0,10.8,104,85
11,Alfonzo McKinnie,Los Angeles Lakers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Devontae Cacok,Los Angeles Lakers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Los Angeles Lakers,240,44,92,.478,13,39,.333,15,20,.750,11,37,48,23,7,6,11,19,116,0,240,.575,.549,.424,.217,23.4,82.2,52.2,52.3,7.0,11.1,9.8,100.0,115.4,104.5
