,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Brad Wanamaker,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Carsen Edwards,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Javonte Green,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Boston Celtics,240,38,88,.432,14,36,.389,8,8,1.000,8,30,38,17,8,1,14,16,98,0,240,.535,.511,.409,.091,18.6,69.8,44.2,44.7,8.5,1.6,13.3,100.0,104.5,116.3
0,Ben Simmons,Philadelphia 76ers,38:42,9,15,.600,0,0,0,1,4,.250,2,7,9,3,1,0,3,1,19,+4,38:42,.567,.600,.000,.267,5.8,20.2,13.0,11.7,1.3,0.0,15.2,22.8,105,105
1,Tobias Harris,Philadelphia 76ers,34:56,7,17,.412,2,5,.400,0,0,0,0,7,7,3,2,0,1,1,16,+5,34:56,.471,.471,.294,.000,0.0,22.4,11.2,12.3,2.9,0.0,5.6,23.0,103,101
2,Josh Richardson,Philadelphia 76ers,33:50,9,16,.563,1,5,.200,10,10,1.000,0,3,3,7,0,0,2,2,29,+15,33:50,.711,.594,.313,.625,0.0,9.9,4.9,32.8,0.0,0.0,8.9,29.6,147,111
3,Al Horford,Philadelphia 76ers,32:15,7,11,.636,2,3,.667,1,3,.333,5,3,8,6,1,2,2,2,17,+19,32:15,.690,.727,.273,.273,17.3,10.4,13.8,27.4,1.6,5.7,14.0,19.8,139,102
4,Mike Scott,Philadelphia 76ers,25:31,3,8,.375,1,3,.333,0,0,0,2,2,4,1,0,0,0,0,7,+13,25:31,.438,.438,.375,.000,8.7,8.7,8.7,5.0,0.0,0.0,0.0,14.0,113,111
6,Matisse Thybulle,Philadelphia 76ers,18:50,0,4,.000,0,2,.000,0,0,0,3,2,5,2,0,0,1,1,0,+7,18:50,.000,.000,.500,.000,17.8,11.9,14.8,11.9,0.0,0.0,20.0,11.9,63,110
7,James Ennis III,Philadelphia 76ers,16:38,2,5,.400,2,3,.667,0,0,0,0,2,2,0,2,0,1,1,6,-4,16:38,.600,.600,.600,.000,0.0,13.4,6.7,0.0,6.2,0.0,16.7,16.1,99,96
8,Furkan Korkmaz,Philadelphia 76ers,14:15,3,6,.500,3,5,.600,0,0,0,0,3,3,0,0,0,1,1,9,-3,14:15,.750,.750,.833,.000,0.0,23.5,11.8,0.0,0.0,0.0,14.3,21.9,120,108
9,Norvel Pelle,Philadelphia 76ers,12:38,3,3,1.000,0,0,0,0,0,0,0,4,4,0,0,3,1,2,6,-1,12:38,1.000,1.000,.000,.000,0.0,35.3,17.7,0.0,0.0,21.9,25.0,14.1,127,87
10,Trey Burke,Philadelphia 76ers,12:25,0,3,.000,0,1,.000,0,0,0,1,2,3,2,0,0,0,0,0,0,12:25,.000,.000,.333,.000,9.0,18.0,13.5,18.0,0.0,0.0,0.0,10.8,65,109
11,Raul Neto,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Kyle O'Quinn,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jonah Bolden,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Philadelphia 76ers,240,43,88,.489,11,27,.407,12,17,.706,13,35,48,24,6,5,12,11,109,0,240,.571,.551,.307,.193,30.2,81.4,55.8,55.8,6.4,9.6,11.2,100.0,116.3,104.5
