,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Tyrese Maxey,Philadelphia 76ers,6:19,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,6:19,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,106,109
12,Terrance Ferguson,Philadelphia 76ers,3:31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-6,3:31,0,0,0,0,0.0,0.0,0.0,0.0,13.4,0.0,100.0,12.0,0,78
13,Vincent Poirier,Philadelphia 76ers,3:31,0,2,.000,0,1,.000,0,0,0,0,1,1,0,0,0,0,0,0,-6,3:31,.000,.000,.500,.000,0.0,30.3,16.9,0.0,0.0,0.0,0.0,24.0,0,105
14,Team Totals,Philadelphia 76ers,240,49,90,.544,11,21,.524,18,18,1.000,10,39,49,26,13,6,16,19,127,0,240,.648,.606,.233,.200,27.8,86.7,60.5,53.1,12.8,10.3,14.0,100.0,124.6,99.1
0,Russell Westbrook,Washington Wizards,32:45,10,19,.526,2,4,.500,3,7,.429,1,4,5,8,1,0,2,2,25,-24,32:45,.566,.579,.211,.368,3.3,16.3,9.0,46.3,1.4,0.0,8.3,32.2,116,126
1,Bradley Beal,Washington Wizards,28:52,8,13,.615,1,2,.500,2,4,.500,0,2,2,1,0,0,3,0,19,-16,28:52,.644,.654,.154,.308,0.0,9.2,4.1,6.2,0.0,0.0,16.9,26.9,102,131
2,Garrison Mathews,Washington Wizards,21:30,2,3,.667,2,3,.667,0,0,0,1,1,2,0,1,0,0,2,6,-13,21:30,1.000,1.000,1.000,.000,5.0,6.2,5.5,0.0,2.2,0.0,0.0,6.1,190,127
3,Rui Hachimura,Washington Wizards,21:04,3,5,.600,0,0,0,3,4,.750,0,0,0,0,2,0,1,1,9,-20,21:04,.666,.600,.000,.800,0.0,0.0,0.0,0.0,4.5,0.0,12.9,16.1,115,123
4,Moritz Wagner,Washington Wizards,15:23,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,4,1,4,2,4,-19,15:23,.410,.250,.250,.500,0.0,17.3,7.7,16.9,12.2,4.5,45.0,25.3,56,98
6,Deni Avdija,Washington Wizards,28:16,2,6,.333,0,3,.000,0,0,0,0,5,5,1,0,0,1,5,4,-6,28:16,.333,.333,.500,.000,0.0,23.6,10.5,4.6,0.0,0.0,14.3,10.8,63,128
7,Robin Lopez,Washington Wizards,26:18,4,8,.500,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,2,10,-8,26:18,.563,.500,.125,.250,8.1,15.2,11.3,5.6,0.0,0.0,10.1,16.4,112,130
8,Raul Neto,Washington Wizards,21:45,3,8,.375,1,2,.500,0,0,0,1,2,3,4,2,0,2,2,7,-14,21:45,.438,.438,.250,.000,4.9,12.3,8.2,26.4,4.3,0.0,20.0,20.1,89,121
9,Troy Brown Jr.,Washington Wizards,14:51,1,4,.250,0,1,.000,0,0,0,1,2,3,1,0,0,2,0,2,-9,14:51,.250,.250,.250,.000,7.2,18.0,12.0,8.8,0.0,0.0,33.3,17.7,52,129
10,Dāvis Bertāns,Washington Wizards,10:19,1,5,.200,1,5,.200,0,0,0,0,1,1,0,0,0,1,0,3,-4,10:19,.300,.300,1.000,.000,0.0,12.9,5.7,0.0,0.0,0.0,16.7,25.5,50,130
11,Alex Len,Washington Wizards,6:19,4,4,1.000,0,0,0,1,3,.333,0,1,1,0,0,1,0,0,9,+1,6:19,.000,.000,.500,.000,0.0,42.2,18.8,0.0,0.0,0.0,33.3,20.8,0,125
12,Cassius Winston,Washington Wizards,6:19,1,1,1.000,1,1,1.000,0,0,0,0,1,1,1,0,0,0,0,3,+1,6:19,.846,1.000,.000,.750,0.0,21.1,9.4,0.0,0.0,11.0,0.0,36.9,157,120
13,Isaac Bonga,Washington Wizards,6:19,0,2,.000,0,1,.000,0,0,0,0,2,2,0,0,0,1,0,0,+1,6:19,1.500,1.500,1.000,.000,0.0,21.1,9.4,23.5,0.0,0.0,0.0,6.9,278,129
14,Jerome Robinson,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Anthony Gill,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Washington Wizards,240,40,82,.488,8,24,.333,13,22,.591,6,26,32,19,10,2,18,16,101,0,240,.551,.537,.293,.268,13.3,72.2,39.5,47.5,9.8,2.9,16.4,100.0,99.1,124.6
