,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
16,Team Totals,Boston Celtics,240,39,92,.424,12,34,.353,18,23,.783,15,28,43,23,10,4,15,20,108,0,240,.529,.489,.370,.250,30.6,70.0,48.3,59.0,10.2,8.0,12.8,100.0,110.1,132.5
0,Joe Harris,Brooklyn Nets,29:17,9,14,.643,7,10,.700,0,0,0,1,3,4,3,2,1,1,3,25,+29,29:17,.893,.893,.714,.000,4.1,10.0,7.4,15.7,3.3,2.8,6.7,22.0,163,107
1,Kevin Durant,Brooklyn Nets,29:10,8,12,.667,2,2,1.000,8,8,1.000,1,7,8,5,1,4,4,1,26,+19,29:10,.838,.750,.167,.667,4.1,23.5,14.8,25.1,1.7,11.3,20.5,28.8,142,101
2,Kyrie Irving,Brooklyn Nets,27:54,6,12,.500,1,3,.333,2,2,1.000,2,4,6,6,0,1,3,2,15,+19,27:54,.582,.542,.250,.167,8.6,14.0,11.6,28.9,0.0,3.0,18.9,24.5,119,113
3,James Harden,Brooklyn Nets,27:07,6,12,.500,4,8,.500,4,4,1.000,2,3,5,7,1,0,2,3,20,+31,27:07,.727,.667,.667,.333,8.9,10.8,9.9,35.0,1.8,0.0,12.7,25.0,149,112
4,Blake Griffin,Brooklyn Nets,20:23,4,6,.667,0,1,.000,3,4,.750,1,2,3,4,0,0,0,2,11,+18,20:23,.709,.667,.167,.667,5.9,9.6,7.9,25.7,0.0,0.0,0.0,16.4,168,117
6,Landry Shamet,Brooklyn Nets,25:18,4,7,.571,2,5,.400,0,0,0,0,2,2,0,0,0,0,5,10,0,25:18,.714,.714,.714,.000,0.0,7.7,4.3,0.0,0.0,0.0,0.0,11.9,142,117
7,Bruce Brown,Brooklyn Nets,21:36,1,2,.500,0,1,.000,4,4,1.000,2,6,8,3,0,0,2,3,6,-11,21:36,.798,.500,.500,2.000,11.1,27.2,20.0,15.2,0.0,0.0,34.7,11.5,138,109
8,Nic Claxton,Brooklyn Nets,17:51,0,2,.000,0,0,0,0,0,0,1,2,3,2,1,1,0,2,0,+4,17:51,.000,.000,.000,.000,6.7,11.0,9.1,11.7,2.7,4.6,0.0,4.8,96,107
9,Jeff Green,Brooklyn Nets,12:07,3,5,.600,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,6,+8,12:07,.600,.600,.200,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.7,120,112
10,Tyler Johnson,Brooklyn Nets,8:19,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,0,3,-3,8:19,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,84,121
11,Mike James,Brooklyn Nets,7:31,2,7,.286,0,2,.000,0,0,0,0,1,1,1,0,0,0,0,4,-4,7:31,.286,.286,.286,.000,0.0,13.0,7.2,19.2,0.0,0.0,0.0,40.0,75,115
12,Alize Johnson,Brooklyn Nets,4:29,1,1,1.000,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,4:29,1.000,1.000,.000,.000,0.0,65.5,36.1,0.0,10.9,0.0,0.0,9.6,200,69
13,Reggie Perry,Brooklyn Nets,4:29,1,3,.333,0,1,.000,0,0,0,2,0,2,0,0,0,1,1,2,0,4:29,.000,.000,.000,.000,0.0,21.8,12.0,0.0,0.0,0.0,50.0,19.2,0,111
14,Timothé Luwawu-Cabarrot,Brooklyn Nets,4:29,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4:29,.333,.333,.333,.000,53.5,0.0,24.1,0.0,0.0,0.0,25.0,38.3,84,120
15,DeAndre Jordan,Brooklyn Nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Brooklyn Nets,240,46,88,.523,17,38,.447,21,22,.955,12,34,46,31,7,7,14,23,130,0,240,.665,.619,.432,.250,30.0,69.4,51.7,67.4,7.1,12.1,12.5,100.0,132.5,110.1
