,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Brandon Goodwin,Atlanta Hawks,5:20,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+11,5:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,131
12,Onyeka Okongwu,Atlanta Hawks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Atlanta Hawks,240,38,90,.422,10,30,.333,23,25,.920,13,28,41,21,14,6,13,14,109,0,240,.540,.478,.333,.278,27.1,75.7,48.2,55.3,14.0,10.9,11.4,100.0,109.3,121.3
0,Jayson Tatum,Boston Celtics,37:18,10,21,.476,3,8,.375,2,2,1.000,1,7,8,6,1,3,6,2,25,-1,37:18,.571,.548,.381,.095,3.5,18.8,12.1,20.8,1.3,6.4,21.5,31.9,102,108
1,Jaylen Brown,Boston Celtics,34:11,6,12,.500,4,7,.571,1,3,.333,0,4,4,6,1,0,3,0,17,+23,34:11,.638,.667,.583,.250,0.0,11.7,6.6,20.3,1.4,0.0,18.4,20.4,117,114
2,Kemba Walker,Boston Celtics,33:34,10,16,.625,5,8,.625,3,3,1.000,0,5,5,6,3,1,3,2,28,+26,33:34,.808,.781,.500,.188,0.0,14.9,8.4,24.0,4.3,2.4,14.8,25.9,144,105
3,Daniel Theis,Boston Celtics,32:59,7,9,.778,0,1,.000,0,0,0,2,6,8,4,1,3,2,4,14,+20,32:59,.778,.778,.111,.000,7.9,18.2,13.7,14.6,1.5,7.3,18.2,14.2,140,107
4,Tristan Thompson,Boston Celtics,27:24,8,9,.889,0,0,0,1,2,.500,2,3,5,3,0,1,2,2,17,+13,27:24,.860,.889,.000,.222,9.5,10.9,10.3,14.6,0.0,2.9,16.8,18.5,148,116
6,Aaron Nesmith,Boston Celtics,19:36,1,4,.250,1,3,.333,0,0,0,0,4,4,0,0,0,0,2,3,+10,19:36,.375,.375,.750,.000,0.0,20.4,11.5,0.0,0.0,0.0,0.0,8.7,82,114
7,Semi Ojeleye,Boston Celtics,17:20,2,4,.500,1,3,.333,0,0,0,0,1,1,1,0,0,0,2,5,-5,17:20,.625,.625,.750,.000,0.0,5.8,3.3,6.2,0.0,0.0,0.0,9.9,137,120
8,Payton Pritchard,Boston Celtics,17:20,0,7,.000,0,5,.000,0,0,0,0,1,1,0,0,0,1,1,0,-18,17:20,.000,.000,.714,.000,0.0,5.8,3.3,0.0,0.0,0.0,12.5,19.7,0,120
9,Robert Williams,Boston Celtics,16:27,6,8,.750,0,0,0,0,0,0,3,4,7,0,2,4,0,4,12,+1,16:27,.750,.750,.000,.000,23.7,24.3,24.0,0.0,5.8,19.5,0.0,20.8,160,86
10,Javonte Green,Boston Celtics,3:51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,-9,3:51,0,0,0,0,33.7,0.0,14.7,0.0,0.0,0.0,100.0,11.1,59,122
11,Jeff Teague,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Carsen Edwards,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Tremont Waters,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Grant Williams,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Tacko Fall,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Boston Celtics,240,50,90,.556,14,35,.400,7,10,.700,9,35,44,26,8,12,18,21,121,0,240,.641,.633,.389,.111,24.3,72.9,51.8,52.0,8.0,20.0,16.0,100.0,121.3,109.3
