,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Frank Jackson,New Orleans Pelicans,1:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1:12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,126
12,Derrick Favors,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,E'Twaun Moore,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,New Orleans Pelicans,240,39,88,.443,16,45,.356,18,22,.818,7,35,42,29,8,5,21,17,112,0,240,.573,.534,.511,.250,15.6,87.5,49.4,74.4,7.5,9.3,17.7,100.0,104.4,118.4
0,Khris Middleton,Milwaukee Bucks,30:50,11,22,.500,1,4,.250,1,1,1.000,0,5,5,4,2,0,1,1,24,+19,30:50,.535,.523,.182,.045,0.0,17.3,9.2,18.9,2.9,0.0,4.3,32.9,108,104
1,Ersan İlyasova,Milwaukee Bucks,26:53,8,10,.800,2,3,.667,0,0,0,1,8,9,3,1,0,0,1,18,+19,26:53,.900,.900,.300,.000,4.5,31.7,18.9,15.0,1.7,0.0,0.0,16.1,183,104
2,Eric Bledsoe,Milwaukee Bucks,25:27,10,13,.769,5,6,.833,4,4,1.000,0,3,3,6,2,0,3,2,29,+11,25:27,.982,.962,.462,.308,0.0,12.6,6.7,36.3,3.5,0.0,16.9,30.2,162,103
3,Brook Lopez,Milwaukee Bucks,24:45,3,10,.300,2,4,.500,1,2,.500,2,3,5,3,0,1,2,5,9,+17,24:45,.414,.400,.400,.200,9.7,12.9,11.4,13.2,0.0,4.5,15.5,22.5,92,108
4,Wesley Matthews,Milwaukee Bucks,19:44,3,5,.600,3,5,.600,0,0,0,0,1,1,0,1,0,0,2,9,+12,19:44,.900,.900,1.000,.000,0.0,5.4,2.9,0.0,2.3,0.0,0.0,11.0,163,107
6,Donte DiVincenzo,Milwaukee Bucks,23:48,1,4,.250,1,3,.333,0,0,0,0,3,3,3,0,0,3,1,3,-2,23:48,.375,.375,.750,.000,0.0,13.4,7.1,12.6,0.0,0.0,42.9,12.7,65,111
7,Sterling Brown,Milwaukee Bucks,19:59,2,6,.333,1,2,.500,2,2,1.000,0,5,5,2,2,0,0,1,7,-6,19:59,.509,.417,.333,.333,0.0,26.7,14.1,10.6,4.5,0.0,0.0,14.9,117,98
8,George Hill,Milwaukee Bucks,18:59,5,7,.714,3,3,1.000,0,0,0,1,2,3,3,3,0,1,1,13,+5,18:59,.929,.929,.429,.000,6.3,11.2,8.9,20.3,7.1,0.0,12.5,18.2,163,95
9,Robin Lopez,Milwaukee Bucks,16:30,4,7,.571,0,2,.000,0,0,0,1,4,5,0,0,1,2,1,8,+4,16:30,.571,.571,.286,.000,7.3,25.9,17.1,0.0,0.0,6.8,22.2,23.6,89,105
10,Kyle Korver,Milwaukee Bucks,16:19,3,7,.429,1,5,.200,0,0,0,0,3,3,2,2,0,1,1,7,+2,16:19,.500,.500,.714,.000,0.0,19.6,10.4,14.3,5.5,0.0,12.5,21.2,96,97
11,D.J. Wilson,Milwaukee Bucks,11:35,0,2,.000,0,2,.000,0,0,0,0,1,1,1,0,0,1,1,0,-3,11:35,.000,.000,1.000,.000,0.0,9.2,4.9,8.3,0.0,0.0,33.3,11.2,25,112
12,Pat Connaughton,Milwaukee Bucks,5:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5:11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,114
13,Thanasis Antetokounmpo,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Milwaukee Bucks,240,50,93,.538,19,39,.487,8,9,.889,5,38,43,27,13,2,14,17,127,0,240,.655,.640,.419,.097,12.5,84.4,50.6,54.0,12.1,4.7,12.6,100.0,118.4,104.4
