,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
13,Zeke Nnaji,Denver Nuggets,4:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+3,4:46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,139
14,Team Totals,Denver Nuggets,240,37,87,.425,13,36,.361,19,21,.905,17,30,47,20,4,4,16,25,106,0,240,.551,.500,.414,.241,37.0,83.3,57.3,54.1,4.3,9.1,14.3,100.0,113.1,134.4
0,Klay Thompson,Golden State Warriors,35:48,9,19,.474,3,8,.375,0,0,0,0,2,2,1,0,1,0,3,21,+13,35:48,.553,.553,.421,.000,0.0,5.8,3.3,4.0,0.0,2.6,0.0,24.6,110,123
1,Jordan Poole,Golden State Warriors,33:41,10,16,.625,5,10,.500,4,4,1.000,0,5,5,8,2,1,2,2,29,+7,33:41,.816,.781,.625,.250,0.0,15.5,8.7,35.9,3.0,2.8,10.1,27.2,154,110
2,Andrew Wiggins,Golden State Warriors,30:41,5,9,.556,2,3,.667,1,3,.333,2,6,8,2,1,1,1,2,13,+24,30:41,.630,.667,.333,.333,8.7,20.4,15.3,8.2,1.7,3.1,8.8,17.1,126,111
3,Draymond Green,Golden State Warriors,29:40,2,5,.400,1,3,.333,1,2,.500,0,3,3,6,2,1,1,4,6,+20,29:40,.510,.500,.600,.400,0.0,10.6,5.9,22.7,3.5,3.2,14.5,10.7,123,112
4,Kevon Looney,Golden State Warriors,11:20,0,2,.000,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,+2,11:20,.000,.000,.000,.000,0.0,9.2,5.2,9.2,0.0,0.0,0.0,8.2,38,122
6,Stephen Curry,Golden State Warriors,22:57,12,17,.706,5,10,.500,5,7,.714,0,3,3,4,1,1,2,3,34,+32,22:57,.847,.853,.588,.412,0.0,13.6,7.7,40.0,2.2,4.1,9.1,44.6,148,113
7,Otto Porter Jr.,Golden State Warriors,22:28,1,5,.200,1,4,.250,0,0,0,2,2,4,2,0,1,0,1,3,+4,22:28,.300,.300,.800,.000,11.9,9.3,10.4,9.7,0.0,4.2,0.0,10.3,109,120
8,Gary Payton II,Golden State Warriors,18:01,0,1,.000,0,0,0,3,4,.750,1,4,5,1,1,2,0,1,3,+7,18:01,.543,.000,.000,4.000,7.4,23.2,16.2,5.8,2.8,10.4,0.0,7.1,149,104
9,Nemanja Bjelica,Golden State Warriors,16:20,5,6,.833,0,1,.000,0,0,0,0,2,2,1,1,0,0,2,10,+3,16:20,.833,.833,.167,.000,0.0,12.8,7.2,9.4,3.1,0.0,0.0,17.0,166,113
10,Damion Lee,Golden State Warriors,4:46,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-3,4:46,0,0,0,0,0.0,0.0,0.0,0.0,10.7,0.0,100.0,19.4,0,101
11,Juan Toscano-Anderson,Golden State Warriors,4:46,1,1,1.000,0,0,0,1,2,.500,0,1,1,1,1,0,0,0,3,-3,4:46,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,146,127
12,Jonathan Kuminga,Golden State Warriors,4:46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,4:46,.000,.000,.000,.000,28.0,0.0,12.3,0.0,0.0,0.0,50.0,19.4,46,127
13,Moses Moody,Golden State Warriors,4:46,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-3,4:46,.798,1.000,.000,2.000,0.0,21.9,12.3,28.0,10.7,0.0,0.0,18.3,174,90
14,Andre Iguodala,Golden State Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Golden State Warriors,240,46,84,.548,17,40,.425,17,24,.708,6,29,35,27,10,8,9,20,126,0,240,.666,.649,.476,.286,16.7,63.0,42.7,58.7,10.7,15.7,8.7,100.0,134.4,113.1
