,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
13,Romeo Langford,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,San Antonio Spurs,240,43,89,.483,11,31,.355,23,23,1.000,7,28,35,26,15,3,8,17,120,0,240,.605,.545,.348,.258,17.5,73.7,44.9,60.5,15.2,6.1,7.5,100.0,121.9,132.1
0,Luka Dončić,Dallas Mavericks,28:45,8,18,.444,2,5,.400,8,8,1.000,1,7,8,9,2,1,4,1,26,+19,28:45,.604,.500,.278,.444,4.4,29.2,17.1,46.0,3.4,2.9,15.7,38.3,125,113
1,Dorian Finney-Smith,Dallas Mavericks,27:15,6,7,.857,4,5,.800,0,0,0,0,3,3,1,1,0,0,0,16,+14,27:15,1.143,1.143,.714,.000,0.0,13.2,6.8,5.0,1.8,0.0,0.0,11.1,215,122
2,Reggie Bullock,Dallas Mavericks,26:37,1,6,.167,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,3,4,+16,26:37,.311,.250,.500,.167,4.7,9.0,6.9,8.2,0.0,0.0,13.4,12.1,86,127
3,Dwight Powell,Dallas Mavericks,25:05,5,6,.833,0,0,0,2,6,.333,3,4,7,2,0,1,3,2,12,+11,25:05,.694,.833,.000,1.000,15.1,19.1,17.2,10.5,0.0,3.3,25.8,20.0,112,122
4,Jalen Brunson,Dallas Mavericks,24:41,7,13,.538,3,7,.429,1,2,.500,0,6,6,5,0,0,1,0,18,+12,24:41,.648,.654,.538,.154,0.0,29.2,15.0,30.0,0.0,0.0,6.7,26.0,133,124
6,Marquese Chriss,Dallas Mavericks,21:11,2,7,.286,0,0,0,2,2,1.000,3,0,3,0,0,0,0,3,6,-3,21:11,.381,.286,.000,.286,17.9,0.0,8.7,0.0,0.0,0.0,0.0,16.1,110,129
7,Spencer Dinwiddie,Dallas Mavericks,17:53,3,7,.429,2,4,.500,0,0,0,0,3,3,5,1,0,1,1,8,+2,17:53,.571,.571,.571,.000,0.0,20.1,10.3,35.4,2.7,0.0,12.5,19.3,128,119
8,Josh Green,Dallas Mavericks,17:25,3,5,.600,1,3,.333,0,0,0,1,2,3,2,0,0,2,3,7,0,17:25,.700,.700,.600,.000,7.3,13.8,10.6,14.6,0.0,0.0,28.6,17.4,110,126
9,Theo Pinson,Dallas Mavericks,13:02,5,5,1.000,4,4,1.000,2,2,1.000,0,1,1,2,0,0,2,1,16,-7,13:02,1.361,1.400,.800,.400,0.0,9.2,4.7,26.7,0.0,0.0,25.4,26.1,158,127
10,Dāvis Bertāns,Dallas Mavericks,12:57,3,4,.750,2,3,.667,0,0,0,0,1,1,0,1,0,0,1,8,-9,12:57,1.000,1.000,.750,.000,0.0,9.3,4.8,0.0,3.8,0.0,0.0,13.3,180,118
11,Trey Burke,Dallas Mavericks,9:29,1,3,.333,1,1,1.000,0,0,0,0,1,1,4,0,0,0,0,3,-1,9:29,.500,.500,.333,.000,0.0,12.7,6.5,49.5,0.0,0.0,0.0,13.7,157,126
12,Boban Marjanović,Dallas Mavericks,7:50,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,0,2,1,4,-2,7:50,.500,.500,.250,.000,16.1,15.3,15.7,18.2,0.0,0.0,33.3,33.1,82,126
13,Moses Wright,Dallas Mavericks,7:50,0,0,0,0,0,0,2,2,1.000,0,2,2,1,0,1,0,0,2,-2,7:50,1.136,0,0,0,0.0,30.6,15.7,13.3,0.0,10.6,0.0,4.9,248,114
14,Team Totals,Dallas Mavericks,240,46,85,.541,20,36,.556,18,23,.783,10,33,43,34,5,3,16,16,130,0,240,.683,.659,.424,.271,26.3,82.5,55.1,73.9,5.1,5.2,14.4,100.0,132.1,121.9
