,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Team Totals,Houston Rockets,240,49,102,.480,28,52,.538,10,11,.909,10,40,50,30,8,6,11,20,136,0,240,.636,.618,.510,.108,21.3,83.3,52.6,61.2,7.7,10.9,9.3,100.0,130.1,101.4
0,Darius Bazley,Oklahoma City Thunder,30:08,6,13,.462,1,4,.250,2,4,.500,1,5,6,1,0,0,2,1,15,-19,30:08,.508,.500,.308,.308,3.3,16.9,10.1,5.4,0.0,0.0,11.9,23.6,93,136
1,Shai Gilgeous-Alexander,Oklahoma City Thunder,28:58,8,15,.533,2,5,.400,1,2,.500,0,2,2,5,1,2,5,1,19,-31,28:58,.598,.600,.333,.133,0.0,7.1,3.5,32.2,1.6,6.6,23.9,30.5,95,130
2,Théo Maledon,Oklahoma City Thunder,28:23,3,7,.429,1,4,.250,4,4,1.000,0,1,1,1,2,0,2,2,11,-11,28:23,.628,.500,.571,.571,0.0,3.6,1.8,5.0,3.2,0.0,18.6,16.1,106,131
3,Al Horford,Oklahoma City Thunder,25:18,5,13,.385,2,3,.667,0,0,0,2,5,7,3,2,1,1,1,12,-18,25:18,.462,.462,.231,.000,7.9,20.2,14.0,19.3,3.6,3.8,7.1,23.4,100,123
4,Luguentz Dort,Oklahoma City Thunder,23:51,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,0,7,-19,23:51,.394,.313,.500,.250,0.0,12.8,6.4,5.8,0.0,0.0,10.1,17.5,78,137
6,Kenrich Williams,Oklahoma City Thunder,20:17,3,7,.429,1,3,.333,0,0,0,1,3,4,2,0,0,0,1,7,-12,20:17,.500,.500,.429,.000,4.9,15.1,10.0,14.8,0.0,0.0,0.0,14.6,116,137
7,Aleksej Pokusevski,Oklahoma City Thunder,20:04,1,4,.250,0,2,.000,0,0,0,0,3,3,1,0,1,1,1,2,-9,20:04,.250,.250,.500,.000,0.0,15.3,7.6,6.5,0.0,4.8,20.0,10.6,51,133
8,Hamidou Diallo,Oklahoma City Thunder,15:22,6,7,.857,1,2,.500,2,3,.667,0,2,2,4,1,0,0,3,15,-14,15:22,.901,.929,.286,.429,0.0,13.3,6.6,61.7,3.0,0.0,0.0,22.9,187,130
9,Mike Muscala,Oklahoma City Thunder,12:49,2,5,.400,2,2,1.000,0,0,0,3,2,5,0,0,0,1,0,6,-1,12:49,.600,.600,.400,.000,23.4,15.9,19.7,0.0,0.0,0.0,16.7,19.8,114,137
10,Isaiah Roby,Oklahoma City Thunder,11:42,0,3,.000,0,0,0,2,2,1.000,0,3,3,0,2,2,1,0,2,-12,11:42,.258,.000,.000,.667,0.0,26.2,13.0,0.0,7.9,16.4,20.5,17.7,45,102
11,Justin Jackson,Oklahoma City Thunder,10:31,3,6,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,1,10,0,10:31,.727,.667,.833,.333,0.0,19.4,9.6,18.0,0.0,0.0,0.0,27.7,147,136
12,Josh Hall,Oklahoma City Thunder,7:34,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,-2,7:34,0,0,0,0,0.0,40.5,20.0,32.5,0.0,0.0,100.0,5.6,76,130
13,Moses Brown,Oklahoma City Thunder,5:03,0,1,.000,0,0,0,0,0,0,1,3,4,0,0,2,1,1,0,-2,5:03,.000,.000,.000,.000,19.8,60.7,40.0,0.0,0.0,38.0,50.0,16.8,34,97
14,Darius Miller,Oklahoma City Thunder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Oklahoma City Thunder,240,39,89,.438,13,34,.382,15,19,.789,8,37,45,21,8,8,16,13,106,0,240,.544,.511,.382,.213,16.7,78.7,47.4,53.8,7.7,16.0,14.1,100.0,101.4,130.1
