,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Daishen Nix,Houston Rockets,4:57,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,+2,4:57,.347,.000,1.000,1.000,0.0,0.0,0.0,45.1,0.0,0.0,0.0,26.1,120,119
12,Bruno Fernando,Houston Rockets,2:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+2,2:56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,119
13,Usman Garuba,Houston Rockets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,David Nwaba,Houston Rockets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Houston Rockets,240,43,83,.518,19,45,.422,20,23,.870,9,28,37,27,12,3,14,22,125,0,240,.671,.633,.542,.277,26.5,68.3,49.3,62.8,12.5,4.6,13.1,100.0,130.3,110.5
0,Trendon Watford,Portland Trail Blazers,30:29,8,13,.615,0,0,0,3,5,.600,1,4,5,6,1,0,2,3,19,-18,30:29,.625,.615,.000,.385,3.8,18.5,10.5,31.1,1.6,0.0,11.6,24.2,123,130
1,CJ Elleby,Portland Trail Blazers,28:24,6,10,.600,1,2,.500,1,3,.333,3,4,7,3,0,0,2,3,14,-29,28:24,.618,.650,.200,.300,12.4,19.9,15.8,15.4,0.0,0.0,15.0,20.1,116,134
2,Drew Eubanks,Portland Trail Blazers,26:29,9,12,.750,0,0,0,0,0,0,2,3,5,1,0,0,2,2,18,-27,26:29,.750,.750,.000,.000,8.8,16.0,12.1,6.8,0.0,0.0,14.3,22.6,125,135
3,Brandon Williams,Portland Trail Blazers,23:41,1,10,.100,0,5,.000,0,0,0,1,1,2,2,0,1,2,1,2,-30,23:41,.100,.100,.500,.000,4.9,6.0,5.4,9.9,0.0,5.3,16.7,21.7,36,134
4,Keon Johnson,Portland Trail Blazers,21:55,4,7,.571,0,1,.000,2,2,1.000,2,1,3,1,1,0,3,2,10,-19,21:55,.635,.571,.143,.286,10.7,6.4,8.8,6.4,2.3,0.0,27.6,21.3,99,131
6,Ben McLemore,Portland Trail Blazers,26:57,5,11,.455,2,7,.286,3,4,.750,0,2,2,0,0,1,1,2,15,+8,26:57,.588,.545,.636,.364,0.0,10.5,4.7,0.0,0.0,4.7,7.3,21.9,114,133
7,Elijah Hughes,Portland Trail Blazers,25:02,3,7,.429,0,1,.000,1,1,1.000,0,4,4,2,0,1,0,1,7,+5,25:02,.470,.429,.143,.143,0.0,22.6,10.2,10.3,0.0,5.0,0.0,12.7,114,131
8,Greg Brown III,Portland Trail Blazers,20:39,4,8,.500,0,2,.000,0,0,0,3,2,5,3,1,0,2,3,8,+8,20:39,.500,.500,.250,.000,17.0,13.7,15.5,20.7,2.4,0.0,20.0,20.7,102,129
9,Kris Dunn,Portland Trail Blazers,19:22,3,5,.600,0,0,0,6,6,1.000,0,3,3,7,2,0,3,2,12,+13,19:22,.785,.600,.000,1.200,0.0,21.9,9.9,48.8,5.2,0.0,28.2,23.5,130,121
10,Keljin Blevins,Portland Trail Blazers,17:02,0,2,.000,0,2,.000,1,2,.500,1,1,2,3,1,0,0,2,1,-6,17:02,.174,.000,1.000,1.000,6.9,8.3,7.5,19.7,2.9,0.0,0.0,7.2,99,129
11,Didi Louzada,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Justise Winslow,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Portland Trail Blazers,240,43,85,.506,3,20,.150,17,23,.739,13,25,38,28,6,3,17,21,106,0,240,.557,.524,.235,.271,31.7,73.5,50.7,65.1,6.3,7.9,15.2,100.0,110.5,130.3
