,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
1,Evan Fournier,Orlando Magic,33:52,5,14,.357,4,9,.444,0,0,0,1,2,3,4,2,0,3,3,14,-25,33:52,.500,.500,.643,.000,2.3,6.2,3.9,19.0,2.8,0.0,17.6,21.3,85,110
2,Aaron Gordon,Orlando Magic,32:10,2,12,.167,0,6,.000,3,4,.750,2,7,9,5,1,0,0,4,7,-27,32:10,.254,.167,.500,.333,4.8,22.7,12.4,21.9,1.5,0.0,0.0,18.1,76,109
3,Markelle Fultz,Orlando Magic,31:06,6,18,.333,3,7,.429,0,0,0,0,3,3,2,3,0,2,0,15,-24,31:06,.417,.417,.389,.000,0.0,10.1,4.3,11.1,4.5,0.0,10.0,27.3,73,105
4,Wes Iwundu,Orlando Magic,23:21,1,6,.167,0,2,.000,0,0,0,1,2,3,1,2,0,0,1,2,-9,23:21,.167,.167,.333,.000,3.3,8.9,5.7,5.9,4.0,0.0,0.0,10.9,52,107
6,Terrence Ross,Orlando Magic,31:15,7,14,.500,1,4,.250,5,6,.833,0,4,4,3,0,0,2,0,20,+5,31:15,.601,.536,.286,.429,0.0,13.4,5.7,17.6,0.0,0.0,10.7,25.3,108,115
7,Michael Carter-Williams,Orlando Magic,22:51,3,6,.500,0,1,.000,0,0,0,1,3,4,6,2,1,0,2,6,+5,22:51,.500,.500,.167,.000,3.4,13.7,7.8,41.1,4.1,3.9,0.0,11.1,128,103
8,Gary Clark,Orlando Magic,15:49,2,3,.667,2,3,.667,2,2,1.000,1,3,4,0,0,1,0,2,8,+11,15:49,1.031,1.000,1.000,.667,4.9,19.8,11.2,0.0,0.0,5.6,0.0,10.4,194,109
9,Mo Bamba,Orlando Magic,13:03,1,4,.250,0,1,.000,0,0,0,1,1,2,1,0,2,0,2,2,-2,13:03,.250,.250,.250,.000,5.9,8.0,6.8,11.0,0.0,13.6,0.0,13.0,73,106
10,Melvin Frazier,Orlando Magic,0:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,118
11,Vic Law,Orlando Magic,0:46,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0,118
12,Khem Birch,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Orlando Magic,240,37,98,.378,10,40,.250,11,14,.786,10,36,46,28,10,6,9,15,95,0,240,.456,.429,.408,.143,16.1,78.3,42.6,75.7,9.7,11.1,8.0,100.0,92.4,108.0
