,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
13,Alfonzo McKinnie,Los Angeles Lakers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Quinn Cook,Los Angeles Lakers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Los Angeles Lakers,240,41,101,.406,14,33,.424,13,16,.813,16,42,58,27,8,7,13,20,109,0,240,.504,.475,.327,.158,30.2,84.0,56.3,65.9,8.0,13.7,10.7,100.0,108.4,102.5
0,DeMar DeRozan,San Antonio Spurs,36:42,8,16,.500,3,4,.750,4,5,.800,1,8,9,7,0,1,0,2,23,-5,36:42,.632,.594,.250,.313,2.6,19.7,11.4,35.9,0.0,1.9,0.0,21.8,139,108
1,Keldon Johnson,San Antonio Spurs,34:31,7,11,.636,5,9,.556,7,8,.875,1,9,10,1,2,1,4,3,26,-12,34:31,.895,.864,.818,.727,2.8,23.6,13.5,5.3,2.8,2.0,21.6,23.5,130,100
2,Dejounte Murray,San Antonio Spurs,29:43,5,13,.385,0,4,.000,2,4,.500,2,6,8,1,1,0,2,2,12,-2,29:43,.407,.385,.308,.308,6.5,18.3,12.5,5.8,1.6,0.0,11.9,24.7,80,106
3,Lonnie Walker IV,San Antonio Spurs,23:44,4,9,.444,0,1,.000,0,0,0,0,1,1,3,0,0,0,3,8,-10,23:44,.444,.444,.111,.000,0.0,3.8,2.0,21.7,0.0,0.0,0.0,16.6,101,117
4,Jakob Poeltl,San Antonio Spurs,20:21,0,1,.000,0,0,0,0,4,.000,3,2,5,3,0,0,2,1,0,+2,20:21,.000,.000,.000,4.000,14.2,8.9,11.5,19.7,0.0,0.0,42.0,10.3,64,114
6,Patty Mills,San Antonio Spurs,24:58,3,7,.429,2,4,.500,2,2,1.000,0,3,3,4,0,0,1,2,10,+2,24:58,.635,.571,.571,.286,0.0,10.9,5.6,25.4,0.0,0.0,11.3,15.6,124,113
7,Rudy Gay,San Antonio Spurs,24:04,6,16,.375,2,8,.250,1,1,1.000,1,2,3,2,0,1,1,4,15,-2,24:04,.456,.438,.500,.063,4.0,7.5,5.8,16.6,0.0,2.9,5.7,31.8,91,113
8,Drew Eubanks,San Antonio Spurs,23:05,0,3,.000,0,0,0,0,0,0,0,5,5,1,0,3,1,2,0,-2,23:05,.000,.000,.000,.000,0.0,19.6,10.1,5.8,0.0,9.2,25.0,7.6,15,103
9,Derrick White,San Antonio Spurs,22:52,3,9,.333,1,4,.250,2,2,1.000,0,1,1,1,0,2,2,1,9,-1,22:52,.455,.389,.444,.222,0.0,4.0,2.0,7.1,0.0,6.2,16.8,22.8,78,113
10,Devin Vassell,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Luka Šamanić,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Tre Jones,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Trey Lyles,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,San Antonio Spurs,240,36,85,.424,13,34,.382,18,26,.692,8,37,45,23,3,8,13,20,103,0,240,.534,.500,.400,.306,16.0,69.8,43.7,63.9,3.0,11.8,11.9,100.0,102.5,108.4
