,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
3,Marcus Morris,Los Angeles Clippers,30:12,8,15,.533,7,9,.778,0,0,0,1,4,5,2,0,0,0,3,23,+15,30:12,.767,.767,.600,.000,4.1,14.8,9.7,11.2,0.0,0.0,0.0,23.7,147,125
4,Reggie Jackson,Los Angeles Clippers,28:20,4,10,.400,3,8,.375,4,4,1.000,0,1,1,1,1,0,1,2,15,+3,28:20,.638,.550,.800,.400,0.0,3.9,2.1,5.0,1.8,0.0,7.8,21.5,120,125
6,Terance Mann,Los Angeles Clippers,26:11,5,10,.500,2,3,.667,1,1,1.000,1,4,5,1,1,0,0,3,13,+14,26:11,.623,.600,.300,.100,4.7,17.1,11.2,5.8,2.0,0.0,0.0,19.0,131,120
7,Luke Kennard,Los Angeles Clippers,14:31,4,6,.667,3,5,.600,0,0,0,0,1,1,1,0,0,1,1,11,+14,14:31,.917,.917,.833,.000,0.0,7.7,4.0,11.9,0.0,0.0,14.3,23.0,133,128
8,Rajon Rondo,Los Angeles Clippers,9:17,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,2,3,+3,9:17,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,76,130
9,Ivica Zubac,Los Angeles Clippers,2:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,+3,2:36,0,0,0,0,0.0,0.0,0.0,45.0,0.0,0.0,100.0,18.4,56,131
10,Amir Coffey,Los Angeles Clippers,0:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,131
11,Yogi Ferrell,Los Angeles Clippers,0:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,131
12,Daniel Oturu,Los Angeles Clippers,0:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,131
13,Patrick Patterson,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Patrick Beverley,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,DeMarcus Cousins,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Los Angeles Clippers,240,41,82,.500,20,43,.465,24,24,1.000,8,27,35,30,11,2,8,21,126,0,240,.681,.622,.524,.293,20.5,62.8,42.7,73.2,12.0,3.6,8.0,100.0,136.9,120.6
