,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Tyrese Maxey,Philadelphia 76ers,1:13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,1:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0,112
12,Paul Reed,Philadelphia 76ers,1:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1:06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0,0.0,0,23
13,Isaiah Joe,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Ignas Brazdeikis,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Rayjon Tucker,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Philadelphia 76ers,240,34,73,.466,9,24,.375,29,39,.744,9,29,38,16,11,4,13,20,106,0,240,.588,.527,.329,.534,23.7,90.6,54.3,47.1,11.9,11.1,12.6,100.0,114.5,103.7
0,Marcus Smart,Boston Celtics,36:28,4,9,.444,1,3,.333,5,7,.714,0,1,1,3,1,1,6,1,14,-13,36:28,.579,.500,.333,.778,0.0,3.5,1.9,14.2,1.4,2.7,33.2,24.3,83,117
1,Kemba Walker,Boston Celtics,35:58,6,14,.429,2,5,.400,0,0,0,0,3,3,6,0,0,1,1,14,-13,35:58,.500,.500,.357,.000,0.0,10.5,5.7,32.0,0.0,0.0,6.7,20.4,108,120
2,Jayson Tatum,Boston Celtics,35:08,7,17,.412,3,10,.300,3,3,1.000,0,4,4,4,1,0,3,1,20,-12,35:08,.546,.500,.588,.176,0.0,14.4,7.8,23.3,1.5,0.0,14.1,29.7,99,116
3,Jaylen Brown,Boston Celtics,32:56,6,10,.600,3,7,.429,2,2,1.000,0,3,3,0,0,1,3,4,17,-22,32:56,.781,.750,.700,.200,0.0,11.5,6.2,0.0,0.0,3.0,21.6,20.7,109,117
4,Robert Williams,Boston Celtics,13:56,2,2,1.000,0,0,0,0,0,0,2,7,9,1,0,1,3,6,4,-5,13:56,1.000,1.000,.000,.000,21.5,63.5,44.3,13.2,0.0,7.0,60.0,17.6,95,101
6,Grant Williams,Boston Celtics,16:03,1,3,.333,1,2,.500,0,0,0,0,2,2,0,0,0,2,2,3,+1,16:03,.500,.500,.667,.000,0.0,15.7,8.5,0.0,0.0,0.0,40.0,15.3,53,118
7,Luke Kornet,Boston Celtics,15:26,2,5,.400,2,3,.667,0,0,0,0,3,3,1,0,3,0,1,6,-7,15:26,.600,.600,.600,.000,0.0,24.6,13.3,11.6,0.0,19.0,0.0,15.9,119,104
8,Romeo Langford,Boston Celtics,14:02,1,3,.333,0,1,.000,0,0,0,0,1,1,1,1,0,1,0,2,0,14:02,.333,.333,.333,.000,0.0,9.0,4.9,11.6,3.7,0.0,25.0,14.0,62,112
9,Semi Ojeleye,Boston Celtics,12:17,0,1,.000,0,0,0,2,2,1.000,0,1,1,1,0,0,0,4,2,-5,12:17,.532,.000,.000,2.000,0.0,10.3,5.6,11.8,0.0,0.0,0.0,7.5,134,119
10,Tacko Fall,Boston Celtics,9:18,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,+1,9:18,1.000,1.000,.000,.000,0.0,13.6,7.4,0.0,5.6,0.0,0.0,5.3,200,107
11,Payton Pritchard,Boston Celtics,8:36,2,3,.667,2,3,.667,0,0,0,1,0,1,0,1,0,1,1,6,+1,8:36,1.000,1.000,1.000,.000,17.4,0.0,8.0,0.0,6.0,0.0,25.0,22.8,126,109
12,Moritz Wagner,Boston Celtics,4:43,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,+9,4:43,0,0,0,0,0.0,53.6,29.1,30.8,0.0,0.0,0,0.0,242,110
13,Tremont Waters,Boston Celtics,1:43,0,0,0,0,0,0,4,4,1.000,0,1,1,0,0,0,0,0,4,+5,1:43,0,0,0,0,0.0,0.0,0.0,84.7,0.0,0.0,0,0.0,242,123
14,Aaron Nesmith,Boston Celtics,1:43,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,+5,1:43,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,90,123
15,Carsen Edwards,Boston Celtics,1:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,+5,1:43,1.136,0,0,0,0.0,73.6,39.9,0.0,0.0,0.0,0.0,50.3,250,105
16,Team Totals,Boston Celtics,240,33,70,.471,14,34,.412,16,18,.889,3,29,32,19,5,6,20,22,96,0,240,.616,.571,.486,.257,9.4,76.3,45.7,57.6,5.4,12.2,20.4,100.0,103.7,114.5
