,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Brodric Thomas,Cleveland Cavaliers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Lamar Stevens,Cleveland Cavaliers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Cleveland Cavaliers,240,35,74,.473,10,31,.323,21,25,.840,5,30,35,25,7,4,15,15,101,0,240,.594,.541,.419,.338,13.2,88.2,48.6,71.4,7.4,9.1,15.0,100.0,107.4,122.3
0,Trevor Ariza,Miami Heat,32:25,5,9,.556,4,8,.500,1,2,.500,0,2,2,0,0,0,0,2,15,+11,32:25,.759,.778,.889,.222,0.0,7.8,4.1,0.0,0.0,0.0,0.0,14.6,131,113
1,Jimmy Butler,Miami Heat,32:03,4,8,.500,0,0,0,7,7,1.000,2,4,6,11,2,0,1,2,15,+11,32:03,.677,.500,.000,.875,8.8,15.8,12.5,43.3,3.2,0.0,8.3,18.1,159,105
2,Bam Adebayo,Miami Heat,30:31,9,12,.750,0,1,.000,0,0,0,2,9,11,5,1,1,1,0,18,+13,30:31,.750,.750,.083,.000,9.3,37.3,24.0,26.4,1.7,3.7,7.7,20.4,147,102
3,Victor Oladipo,Miami Heat,29:35,3,13,.231,1,6,.167,1,2,.500,0,1,1,5,2,1,4,5,8,+10,29:35,.288,.269,.462,.154,0.0,4.3,2.3,20.7,3.4,3.8,22.4,29.0,62,102
4,Duncan Robinson,Miami Heat,29:00,6,9,.667,6,9,.667,0,0,0,0,3,3,2,1,0,2,3,18,+18,29:00,1.000,1.000,1.000,.000,0.0,13.1,6.9,9.7,1.8,0.0,18.2,18.2,130,108
6,Goran Dragić,Miami Heat,26:46,5,10,.500,3,6,.500,0,0,0,0,2,2,4,0,0,1,1,13,+3,26:46,.650,.650,.600,.000,0.0,9.4,5.0,20.5,0.0,0.0,9.1,19.7,119,113
7,Nemanja Bjelica,Miami Heat,24:11,4,10,.400,1,5,.200,1,3,.333,0,7,7,5,0,0,1,3,10,+7,24:11,.442,.450,.500,.300,0.0,36.6,19.3,27.5,0.0,0.0,8.1,24.4,97,109
8,Tyler Herro,Miami Heat,23:02,4,7,.571,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,2,10,+4,23:02,.635,.571,.429,.286,0.0,16.5,8.7,5.8,0.0,0.0,0.0,16.4,128,112
9,Precious Achiuwa,Miami Heat,8:53,3,3,1.000,0,0,0,0,0,0,0,2,2,1,0,1,1,0,6,-3,8:53,1.000,1.000,.000,.000,0.0,28.4,15.0,19.4,0.0,12.6,25.0,21.6,132,101
10,Gabe Vincent,Miami Heat,1:47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,1:47,0,0,0,0,0.0,0.0,0.0,61.2,0.0,0.0,0,0.0,234,113
11,Max Strus,Miami Heat,1:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,1:47,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,200,113
12,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Kendrick Nunn,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Andre Iguodala,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Miami Heat,240,44,82,.537,15,38,.395,12,16,.750,4,33,37,35,6,3,11,20,115,0,240,.646,.628,.463,.195,11.8,86.8,51.4,79.5,6.4,7.0,11.0,100.0,122.3,107.4
