,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
0,Khris Middleton,Milwaukee Bucks,33:37,12,20,.600,5,7,.714,5,5,1.000,1,5,6,5,1,0,2,4,34,+14,33:37,.766,.725,.350,.250,3.2,15.2,9.4,25.6,1.4,0.0,8.3,31.7,150,127
1,Bobby Portis,Milwaukee Bucks,32:53,2,9,.222,1,4,.250,1,2,.500,1,11,12,3,0,0,1,2,6,+17,32:53,.304,.278,.444,.222,3.3,34.2,19.2,10.4,0.0,0.0,9.2,14.6,83,125
2,Jrue Holiday,Milwaukee Bucks,32:07,10,20,.500,2,3,.667,4,4,1.000,1,4,5,4,2,0,2,1,26,-8,32:07,.597,.550,.150,.200,3.4,12.7,8.2,19.9,3.0,0.0,8.4,32.6,123,124
3,George Hill,Milwaukee Bucks,29:42,4,7,.571,3,6,.500,6,6,1.000,3,1,4,2,1,0,1,0,17,+11,29:42,.882,.786,.857,.857,11.0,3.4,7.1,8.4,1.6,0.0,9.4,15.8,176,130
4,Pat Connaughton,Milwaukee Bucks,29:14,5,10,.500,5,10,.500,0,0,0,0,5,5,1,4,0,1,0,15,0,29:14,.750,.750,1.000,.000,0.0,17.5,9.0,4.5,6.5,0.0,9.1,16.6,135,116
6,Donte DiVincenzo,Milwaukee Bucks,24:30,6,10,.600,3,5,.600,5,6,.833,1,2,3,2,1,0,0,2,20,-8,24:30,.791,.750,.500,.600,4.5,8.3,6.5,11.8,1.9,0.0,0.0,22.7,170,127
7,Jordan Nwora,Milwaukee Bucks,22:13,4,10,.400,2,5,.400,0,0,0,0,5,5,1,1,0,0,4,10,+1,22:13,.500,.500,.500,.000,0.0,23.0,11.9,5.9,2.1,0.0,0.0,19.8,108,123
8,Wesley Matthews,Milwaukee Bucks,17:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,1,+1,17:31,.174,.000,.500,1.000,6.2,0.0,3.0,0.0,2.7,0.0,0.0,7.2,70,128
9,Rodney Hood,Milwaukee Bucks,12:37,2,3,.667,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,4,+15,12:37,.667,.667,.333,.000,8.6,8.1,8.4,10.2,0.0,0.0,0.0,10.5,159,132
10,Sandro Mamukelashvili,Milwaukee Bucks,5:36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-13,5:36,0,0,0,0,0.0,0.0,0.0,0.0,8.5,0.0,0,0.0,0,116
11,Thanasis Antetokounmpo,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Semi Ojeleye,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Milwaukee Bucks,240,45,91,.495,21,42,.500,22,25,.880,9,34,43,19,12,0,7,14,133,0,240,.652,.610,.462,.275,20.5,72.3,47.3,42.2,11.9,0.0,6.4,100.0,131.9,125.9
