,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Haywood Highsmith,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Markieff Morris,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Victor Oladipo,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Omer Yurtseven,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Miami Heat,240,41,93,.441,14,45,.311,14,17,.824,11,34,45,30,6,3,14,23,110,0,240,.547,.516,.484,.183,26.2,87.2,55.6,73.2,6.2,6.3,12.2,100.0,113.8,114.9
0,Trae Young,Atlanta Hawks,40:24,6,14,.429,2,6,.333,10,12,.833,0,4,4,8,1,0,3,4,24,+5,40:24,.622,.500,.429,.857,0.0,11.3,5.9,28.1,1.2,0.0,13.5,26.4,122,115
1,Kevin Huerter,Atlanta Hawks,33:28,5,13,.385,1,8,.125,2,2,1.000,0,5,5,4,2,0,0,4,13,-5,33:28,.468,.423,.615,.154,0.0,17.1,8.9,17.0,3.0,0.0,0.0,19.9,107,110
2,De'Andre Hunter,Atlanta Hawks,31:31,7,13,.538,2,6,.333,1,2,.500,0,0,0,0,0,0,4,4,17,-12,31:31,.612,.615,.462,.154,0.0,0.0,0.0,0.0,0.0,0.0,22.4,27.2,86,122
3,Danilo Gallinari,Atlanta Hawks,24:59,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,0,11,-23,24:59,.698,.643,.143,.286,0.0,13.7,7.1,11.5,0.0,0.0,20.2,18.9,113,118
4,John Collins,Atlanta Hawks,23:57,2,6,.333,1,1,1.000,1,1,1.000,0,5,5,2,0,0,0,3,6,-18,23:57,.466,.417,.167,.167,0.0,23.9,12.4,10.8,0.0,0.0,0.0,12.9,107,114
6,Bogdan Bogdanović,Atlanta Hawks,31:51,7,17,.412,4,9,.444,0,0,0,1,7,8,6,1,1,1,1,18,+16,31:51,.529,.529,.529,.000,3.9,25.1,14.9,29.7,1.6,3.1,5.6,27.1,113,109
7,Delon Wright,Atlanta Hawks,29:46,6,6,1.000,1,1,1.000,0,1,.000,2,3,5,1,0,0,0,0,13,+23,29:46,1.009,1.083,.167,.167,8.3,11.5,10.0,5.1,0.0,0.0,0.0,10.4,202,118
8,Onyeka Okongwu,Atlanta Hawks,24:03,4,4,1.000,0,0,0,1,1,1.000,2,4,6,0,1,2,1,4,9,+19,24:03,1.014,1.000,.000,.250,10.2,19.0,14.8,0.0,2.1,8.3,18.4,10.8,167,107
9,Gorgui Dieng,Atlanta Hawks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Skylar Mays,Atlanta Hawks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Jalen Johnson,Atlanta Hawks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Timothé Luwawu-Cabarrot,Atlanta Hawks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Kevin Knox,Atlanta Hawks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Atlanta Hawks,240,41,80,.513,12,32,.375,17,21,.810,5,31,36,23,5,3,11,20,111,0,240,.622,.588,.400,.263,12.8,73.8,44.4,56.1,5.2,6.3,11.0,100.0,114.9,113.8
