,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Kevin Love,Cleveland Cavaliers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Team Totals,Cleveland Cavaliers,240,38,79,.481,13,36,.361,16,22,.727,11,29,40,29,8,2,24,18,105,0,240,.592,.563,.456,.278,30.6,87.9,58.0,76.3,8.2,5.1,21.3,100.0,107.2,126.5
0,Kendrick Nunn,Miami Heat,34:44,7,12,.583,4,7,.571,6,6,1.000,0,2,2,8,2,1,1,0,24,+21,34:44,.820,.750,.583,.500,0.0,7.7,4.0,31.3,2.8,3.2,6.4,21.0,164,110
1,Duncan Robinson,Miami Heat,32:15,7,12,.583,5,10,.500,0,0,0,0,1,1,3,0,0,2,2,19,+14,32:15,.792,.792,.833,.000,0.0,4.1,2.2,12.9,0.0,0.0,14.3,20.3,124,118
2,Derrick Jones Jr.,Miami Heat,27:00,5,7,.714,1,3,.333,2,2,1.000,0,4,4,4,4,0,0,1,13,+20,27:00,.825,.786,.429,.286,0.0,19.8,10.3,19.7,7.3,0.0,0.0,13.6,175,98
3,Kelly Olynyk,Miami Heat,26:15,5,7,.714,4,6,.667,3,4,.750,0,2,2,2,2,1,1,2,17,+19,26:15,.970,1.000,.857,.571,0.0,10.2,5.3,10.2,3.7,4.3,10.2,17.4,159,106
4,Bam Adebayo,Miami Heat,25:34,7,9,.778,0,0,0,1,3,.333,1,2,3,9,1,1,5,3,15,+20,25:34,.727,.778,.000,.333,5.7,10.4,8.2,53.0,1.9,4.4,32.6,28.0,120,110
6,Jae Crowder,Miami Heat,26:48,5,8,.625,3,6,.500,0,0,0,1,3,4,2,5,0,1,5,13,+14,26:48,.813,.813,.750,.000,5.4,14.9,10.4,9.9,9.1,0.0,11.1,15.7,139,94
7,Goran Dragić,Miami Heat,25:32,6,11,.545,2,5,.400,2,2,1.000,0,4,4,4,1,1,3,2,16,+13,25:32,.673,.636,.455,.182,0.0,20.9,10.9,22.3,1.9,4.4,20.2,27.2,111,108
8,Andre Iguodala,Miami Heat,18:29,1,3,.333,0,0,0,0,1,.000,2,1,3,0,0,0,1,2,2,-2,18:29,.291,.333,.000,.333,15.7,7.2,11.3,0.0,0.0,0.0,22.5,11.2,78,117
9,Udonis Haslem,Miami Heat,9:48,0,5,.000,0,2,.000,0,0,0,0,5,5,1,0,0,0,0,0,-7,9:48,.000,.000,.400,.000,0.0,68.0,35.5,10.9,0.0,0.0,0.0,23.8,18,101
10,Solomon Hill,Miami Heat,8:12,1,4,.250,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,-11,8:12,.250,.250,.250,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.8,50,106
11,Chris Silva,Miami Heat,5:23,1,1,1.000,0,0,0,1,2,.500,0,1,1,1,0,0,1,3,3,-6,5:23,.798,1.000,.000,2.000,0.0,24.8,12.9,24.7,0.0,0.0,34.7,25.0,110,111
12,Tyler Herro,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jimmy Butler,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Miami Heat,240,45,79,.570,19,40,.475,15,20,.750,4,25,29,34,16,4,15,20,124,0,240,.706,.690,.506,.253,12.1,69.4,42.0,75.6,16.3,9.3,14.6,100.0,126.5,107.2
