,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
0,James Harden,Philadelphia 76ers,41:19,3,9,.333,1,4,.250,7,8,.875,1,5,6,6,3,2,5,2,14,+17,41:19,.559,.389,.444,.889,4.0,12.4,9.2,21.4,4.0,4.1,28.5,21.2,104,106
1,Tyrese Maxey,Philadelphia 76ers,41:03,8,11,.727,3,6,.500,4,4,1.000,1,8,9,8,1,1,1,2,23,+22,41:03,.901,.864,.545,.364,4.0,19.9,13.8,35.1,1.3,2.1,7.3,16.7,183,110
2,Tobias Harris,Philadelphia 76ers,38:58,7,11,.636,3,3,1.000,3,4,.750,1,9,10,1,0,3,2,3,20,+23,38:58,.784,.773,.273,.364,4.2,23.6,16.2,4.5,0.0,6.5,13.6,18.9,136,109
3,Danny Green,Philadelphia 76ers,37:32,4,12,.333,3,9,.333,0,0,0,1,0,1,3,1,2,1,2,11,+18,37:32,.458,.458,.750,.000,4.4,0.0,1.7,12.4,1.5,4.5,7.7,17.3,105,117
4,Joel Embiid,Philadelphia 76ers,37:14,9,16,.563,1,2,.500,12,14,.857,2,9,11,0,0,0,4,2,31,+7,37:14,.699,.594,.125,.875,8.9,24.7,18.7,0.0,0.0,0.0,15.3,35.1,125,113
6,Shake Milton,Philadelphia 76ers,13:38,1,3,.333,1,2,.500,0,0,0,0,2,2,0,0,1,0,0,3,-9,13:38,.500,.500,.667,.000,0.0,15.0,9.3,0.0,0.0,6.2,0.0,11.0,105,113
7,Paul Reed,Philadelphia 76ers,10:46,0,1,.000,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,+8,10:46,.000,.000,.000,.000,15.4,9.5,11.7,0.0,0.0,0.0,0.0,4.6,80,119
8,Matisse Thybulle,Philadelphia 76ers,10:28,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,3,0,1,5,-3,10:28,.833,.833,.667,.000,0.0,0.0,0.0,17.1,0.0,24.1,0.0,14.3,173,106
9,Georges Niang,Philadelphia 76ers,9:02,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,4,5,-8,9:02,.833,.833,.667,.000,0.0,0.0,0.0,20.9,0.0,0.0,25.0,22.1,123,123
10,DeAndre Jordan,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Paul Millsap,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Furkan Korkmaz,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jaden Springer,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Isaiah Joe,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Philadelphia 76ers,240,36,69,.522,14,30,.467,26,30,.867,7,34,41,20,5,12,14,18,112,0,240,.681,.623,.435,.435,24.1,72.3,53.9,55.6,5.7,21.1,14.6,100.0,128.6,111.4
