,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,Serge Ibaka,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Los Angeles Clippers,240,40,89,.449,11,31,.355,18,24,.750,11,29,40,25,8,7,17,17,109,0,240,.547,.511,.348,.270,24.4,58.0,42.1,62.5,7.8,9.1,14.6,100.0,105.7,130.9
0,Ja Morant,Memphis Grizzlies,25:53,12,19,.632,1,2,.500,5,9,.556,2,5,7,5,1,0,5,3,30,+21,25:53,.653,.658,.105,.474,7.4,20.6,13.7,30.2,1.8,0.0,17.9,40.8,119,107
1,Desmond Bane,Memphis Grizzlies,25:49,2,9,.222,0,5,.000,1,1,1.000,2,2,4,4,2,0,1,3,5,+15,25:49,.265,.222,.556,.111,7.4,8.3,7.8,15.1,3.6,0.0,9.6,15.3,92,106
2,Jaren Jackson Jr.,Memphis Grizzlies,25:34,8,14,.571,1,3,.333,9,9,1.000,8,3,11,1,1,1,0,3,26,+6,25:34,.724,.607,.214,.643,30.0,12.5,21.7,4.9,1.8,3.2,0.0,26.6,175,107
3,Ziaire Williams,Memphis Grizzlies,21:52,4,6,.667,2,2,1.000,0,0,0,0,1,1,0,1,0,1,4,10,+5,21:52,.833,.833,.333,.000,0.0,4.9,2.3,0.0,2.1,0.0,14.3,12.1,142,110
4,Steven Adams,Memphis Grizzlies,20:27,3,4,.750,0,0,0,3,3,1.000,3,5,8,3,0,0,2,1,9,+24,20:27,.846,.750,.000,.750,14.1,26.1,19.8,15.3,0.0,0.0,27.3,13.5,143,110
6,De'Anthony Melton,Memphis Grizzlies,27:30,2,10,.200,1,4,.250,1,2,.500,1,1,2,4,3,2,2,1,6,+12,27:30,.276,.250,.400,.200,3.5,3.9,3.7,14.1,5.1,6.0,15.5,17.7,79,100
7,Kyle Anderson,Memphis Grizzlies,24:29,5,10,.500,0,1,.000,1,1,1.000,2,6,8,0,3,0,0,1,11,+19,24:29,.527,.500,.100,.100,7.8,26.1,16.5,0.0,5.7,0.0,0.0,16.1,131,97
8,Brandon Clarke,Memphis Grizzlies,23:34,9,12,.750,0,0,0,0,0,0,1,6,7,4,0,3,0,1,18,+8,23:34,.750,.750,.000,.000,4.1,27.2,15.0,23.5,0.0,10.5,0.0,19.2,168,102
9,John Konchar,Memphis Grizzlies,22:45,4,6,.667,2,2,1.000,0,0,0,2,3,5,1,1,0,1,1,10,+15,22:45,.833,.833,.333,.000,8.4,14.1,11.1,4.7,2.0,0.0,14.3,11.6,153,108
10,Tyus Jones,Memphis Grizzlies,16:42,3,10,.300,1,5,.200,0,0,0,0,2,2,3,0,0,0,0,7,+9,16:42,.350,.350,.500,.000,0.0,12.8,6.1,19.4,0.0,0.0,0.0,22.6,106,113
11,Jarrett Culver,Memphis Grizzlies,5:25,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,0,3,-4,5:25,.500,.500,.667,.000,0.0,0.0,0.0,20.1,0.0,0.0,25.0,27.9,94,117
12,Xavier Tillman Sr.,Memphis Grizzlies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Memphis Grizzlies,240,53,103,.515,9,26,.346,20,25,.800,21,34,55,26,12,6,13,18,135,0,240,.592,.558,.252,.243,42.0,75.6,57.9,49.1,11.6,10.3,10.2,100.0,130.9,105.7
