,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Terrence Ross,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Mo Bamba,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Orlando Magic,240,39,94,.415,10,30,.333,14,20,.700,10,42,52,18,6,2,12,20,102,0,240,.496,.468,.319,.213,17.9,71.2,45.2,46.2,5.8,2.9,10.5,100.0,98.8,110.5
0,Jrue Holiday,Milwaukee Bucks,34:32,5,15,.333,1,4,.250,4,4,1.000,3,1,4,2,2,0,0,1,15,+11,34:32,.447,.367,.267,.267,7.1,2.5,4.8,7.7,2.7,0.0,0.0,19.1,113,101
1,Giannis Antetokounmpo,Milwaukee Bucks,32:16,11,18,.611,0,3,.000,5,8,.625,2,10,12,5,3,0,2,5,27,+14,32:16,.627,.611,.167,.444,5.0,26.6,15.5,27.9,4.3,0.0,8.5,28.7,128,90
2,Khris Middleton,Milwaukee Bucks,29:32,3,15,.200,0,5,.000,5,6,.833,0,7,7,5,0,0,1,2,11,+17,29:32,.312,.200,.333,.400,0.0,20.3,9.9,21.3,0.0,0.0,5.4,24.9,81,102
3,Donte DiVincenzo,Milwaukee Bucks,28:44,7,12,.583,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,1,19,+5,28:44,.738,.708,.583,.167,0.0,6.0,2.9,10.7,1.6,0.0,7.2,19.0,144,103
4,Brook Lopez,Milwaukee Bucks,27:21,7,14,.500,1,5,.200,2,3,.667,2,4,6,0,1,0,0,1,17,+15,27:21,.555,.536,.357,.214,5.9,12.5,9.2,0.0,1.7,0.0,0.0,22.1,124,101
6,Pat Connaughton,Milwaukee Bucks,24:42,1,5,.200,1,3,.333,0,0,0,1,8,9,1,1,0,1,1,3,+2,24:42,.300,.300,.600,.000,3.3,27.8,15.2,4.7,1.9,0.0,16.7,9.6,71,96
7,Bobby Portis,Milwaukee Bucks,20:45,4,11,.364,0,1,.000,2,4,.500,8,7,15,1,1,1,1,1,10,-2,20:45,.392,.364,.091,.364,31.4,28.9,30.2,6.9,2.2,3.6,7.3,26.1,106,92
8,P.J. Tucker,Milwaukee Bucks,20:08,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,+7,20:08,0,0,0,0,0.0,21.3,10.4,0.0,0.0,0.0,0,0.0,0,102
9,Bryn Forbes,Milwaukee Bucks,12:01,2,6,.333,2,5,.400,0,0,0,0,2,2,0,0,0,2,2,6,-4,12:01,.500,.500,.833,.000,0.0,14.3,6.9,0.0,0.0,0.0,25.0,26.2,76,103
10,Jeff Teague,Milwaukee Bucks,8:25,3,5,.600,0,0,0,0,0,0,1,0,1,0,1,0,1,0,6,-1,8:25,.600,.600,.000,.000,9.7,0.0,5.0,0.0,5.5,0.0,16.7,28.1,104,96
11,Thanasis Antetokounmpo,Milwaukee Bucks,0:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0:47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,108
12,Jordan Nwora,Milwaukee Bucks,0:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0:47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,108
13,Sam Merrill,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Justin Jackson,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Mamadi Diakite,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Milwaukee Bucks,240,43,101,.426,8,33,.242,20,27,.741,17,46,63,16,10,1,9,15,114,0,240,.505,.465,.327,.267,28.8,82.1,54.8,37.2,9.7,1.6,7.4,100.0,110.5,98.8
