,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
13,Kyle O'Quinn,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Philadelphia 76ers,265,42,89,.472,10,30,.333,22,29,.759,8,39,47,24,5,4,9,24,116,0,265,.570,.528,.337,.326,18.6,83.0,52.2,57.1,4.9,6.1,8.1,100.0,113.5,114.5
0,Jimmy Butler,Miami Heat,41:34,7,21,.333,0,2,.000,11,14,.786,4,5,9,9,2,1,0,2,25,+18,41:34,.460,.333,.095,.667,10.9,14.8,12.8,34.7,2.5,2.2,0.0,30.2,117,111
1,Bam Adebayo,Miami Heat,39:39,5,14,.357,0,0,0,1,2,.500,0,3,3,2,1,1,0,3,11,-7,39:39,.370,.357,.000,.143,0.0,9.3,4.5,7.6,1.3,2.3,0.0,17.3,81,114
2,Meyers Leonard,Miami Heat,29:41,3,5,.600,1,2,.500,0,0,0,1,7,8,1,0,1,1,2,7,+19,29:41,.700,.700,.400,.000,3.8,29.1,15.9,4.9,0.0,3.0,16.7,9.3,118,113
3,Kendrick Nunn,Miami Heat,22:21,3,8,.375,0,2,.000,4,4,1.000,0,5,5,3,1,0,0,2,10,+14,22:21,.512,.375,.250,.500,0.0,27.6,13.2,20.4,2.3,0.0,0.0,20.2,118,111
4,Duncan Robinson,Miami Heat,18:52,6,6,1.000,4,4,1.000,0,0,0,0,4,4,0,0,0,1,5,16,+16,18:52,1.333,1.333,.667,.000,0.0,26.1,12.5,0.0,0.0,0.0,14.3,17.1,185,115
6,Derrick Jones Jr.,Miami Heat,37:04,5,9,.556,0,4,.000,3,4,.750,1,5,6,3,1,0,3,3,13,-13,37:04,.604,.556,.444,.444,3.0,16.6,9.5,12.3,1.4,0.0,21.8,17.1,102,115
7,Goran Dragić,Miami Heat,35:06,7,16,.438,1,5,.200,4,5,.800,1,1,2,7,1,1,2,3,19,-15,35:06,.522,.469,.313,.313,3.2,3.5,3.4,33.6,1.5,2.6,9.9,26.6,109,115
8,Tyler Herro,Miami Heat,34:09,6,14,.429,4,8,.500,0,0,0,0,5,5,0,0,0,1,0,16,-11,34:09,.571,.571,.571,.000,0.0,18.0,8.6,0.0,0.0,0.0,6.7,20.3,99,118
9,Kelly Olynyk,Miami Heat,6:34,0,1,.000,0,1,.000,0,0,0,1,0,1,1,0,0,0,1,0,-16,6:34,.000,.000,1.000,.000,17.2,0.0,9.0,19.2,0.0,0.0,0.0,7.0,95,121
10,Dion Waiters,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Chris Silva,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,James Johnson,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Miami Heat,265,42,94,.447,10,28,.357,23,29,.793,8,35,43,26,6,4,8,21,117,0,265,.548,.500,.298,.309,17.0,81.4,47.8,61.9,5.9,6.8,7.0,100.0,114.5,113.5
