,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Troy Daniels,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,PJ Dozier,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Bol Bol,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Denver Nuggets,240,39,71,.549,18,36,.500,23,26,.885,7,36,43,22,8,4,15,24,119,0,240,.722,.676,.507,.366,21.9,87.8,58.9,56.4,8.9,10.3,15.4,100.0,131.8,118.5
0,Rudy Gobert,Utah Jazz,41:32,3,8,.375,0,0,0,5,11,.455,1,10,11,1,1,1,0,2,11,-7,41:32,.428,.375,.000,1.375,2.8,36.1,17.4,3.8,1.3,3.3,0.0,15.1,97,129
1,Donovan Mitchell,Utah Jazz,39:59,14,25,.560,9,13,.692,7,7,1.000,2,4,6,5,3,0,4,1,44,+2,39:59,.783,.740,.520,.280,5.9,15.0,9.9,34.9,4.0,0.0,12.5,39.2,137,128
2,Royce O'Neale,Utah Jazz,38:18,1,4,.250,1,3,.333,2,4,.500,0,3,3,2,1,0,2,3,5,-3,38:18,.434,.375,.750,1.000,0.0,11.7,5.2,7.7,1.4,0.0,25.8,9.9,78,135
3,Mike Conley,Utah Jazz,34:08,7,13,.538,4,6,.667,3,4,.750,1,4,5,6,1,0,2,2,21,-8,34:08,.711,.692,.462,.308,3.4,17.6,9.6,34.9,1.6,0.0,11.9,24.0,136,133
4,Joe Ingles,Utah Jazz,29:41,1,4,.250,1,4,.250,2,2,1.000,0,0,0,4,0,1,0,4,5,+4,29:41,.512,.375,1.000,.500,0.0,0.0,0.0,20.0,0.0,4.6,0.0,8.0,137,137
6,Jordan Clarkson,Utah Jazz,29:50,5,14,.357,1,6,.167,0,0,0,1,3,4,2,2,0,2,2,11,-24,29:50,.393,.393,.429,.000,3.9,15.1,8.8,12.4,3.6,0.0,12.5,26.2,78,129
7,Georges Niang,Utah Jazz,20:04,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,4,10,-19,20:04,.727,.667,.667,.333,0.0,7.5,3.3,0.0,0.0,6.8,0.0,16.8,139,135
8,Tony Bradley,Utah Jazz,4:47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,4:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,140
9,Juwan Morgan,Utah Jazz,1:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1:41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,140
10,Miye Oni,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Emmanuel Mudiay,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Jarrell Brantley,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Rayjon Tucker,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Utah Jazz,240,34,75,.453,18,36,.500,21,30,.700,5,25,30,20,8,3,10,20,107,0,240,.607,.573,.480,.400,12.2,78.1,41.1,58.8,8.9,8.6,10.2,100.0,118.5,131.8
