,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
2,Darius Garland,Cleveland Cavaliers,38:01,10,22,.455,4,11,.364,1,1,1.000,1,0,1,5,2,0,7,2,25,-2,38:01,.557,.545,.500,.045,3.0,0.0,1.7,29.5,2.8,0.0,23.8,35.7,92,116
3,Ricky Rubio,Cleveland Cavaliers,37:37,4,15,.267,1,5,.200,1,2,.500,0,0,0,5,2,0,5,1,10,-9,37:37,.315,.300,.333,.133,0.0,0.0,0.0,22.1,2.9,0.0,23.9,25.6,65,116
4,Ed Davis,Cleveland Cavaliers,28:10,3,3,1.000,0,0,0,1,2,.500,2,12,14,1,0,2,0,3,7,-2,28:10,.902,1.000,.000,.667,8.1,60.1,31.4,5.9,0.0,8.5,0.0,6.4,188,109
6,Kevin Love,Cleveland Cavaliers,21:32,5,12,.417,4,10,.400,3,3,1.000,1,6,7,2,0,0,1,1,17,-13,21:32,.638,.583,.833,.250,5.3,39.3,20.5,19.5,0.0,0.0,7.0,30.7,131,118
7,Dylan Windler,Cleveland Cavaliers,18:18,0,1,.000,0,1,.000,0,0,0,0,1,1,1,0,0,3,2,0,-13,18:18,.000,.000,1.000,.000,0.0,7.7,3.5,7.7,0.0,0.0,75.0,10.1,14,122
8,Denzel Valentine,Cleveland Cavaliers,8:40,1,4,.250,0,2,.000,0,0,0,0,2,2,0,0,0,0,0,2,-13,8:40,.250,.250,.500,.000,0.0,32.6,14.6,0.0,0.0,0.0,0.0,21.3,59,119
9,Kevin Pangos,Cleveland Cavaliers,1:24,0,0,0,0,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-2,1:24,.000,0,0,0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,29.0,0,59
10,Tacko Fall,Cleveland Cavaliers,1:24,0,0,0,0,0,0,0,2,.000,0,0,0,0,0,1,0,0,0,0,1:24,0,0,0,0,0.0,100.0,45.1,0.0,0.0,0.0,0,0.0,0,110
11,RJ Nembhard Jr.,Cleveland Cavaliers,1:24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,1:24,.568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,123,123
12,Team Totals,Cleveland Cavaliers,240,34,80,.425,12,39,.308,9,16,.563,13,29,42,22,6,3,17,11,89,0,240,.511,.500,.488,.200,31.0,85.3,55.3,64.7,6.7,7.5,16.3,100.0,99.6,116.4
