,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
3,Jae Crowder,Phoenix Suns,31:11,3,9,.333,1,4,.250,0,0,0,2,5,7,1,1,1,2,5,7,-4,31:11,.389,.389,.444,.000,8.6,15.7,12.7,3.8,1.5,2.6,18.2,14.7,81,115
4,Deandre Ayton,Phoenix Suns,26:20,6,8,.750,0,0,0,2,2,1.000,3,4,7,1,0,1,2,6,14,+7,26:20,.788,.750,.000,.250,15.2,14.9,15.0,5.4,0.0,3.1,18.4,17.2,135,117
6,Dario Šarić,Phoenix Suns,21:39,3,8,.375,1,3,.333,1,2,.500,3,5,8,1,0,0,3,3,8,-9,21:39,.450,.438,.375,.250,18.5,22.6,20.9,5.8,0.0,0.0,25.3,22.8,85,118
7,Cameron Payne,Phoenix Suns,16:33,1,3,.333,1,3,.333,0,0,0,0,5,5,5,0,0,3,2,3,+4,16:33,.500,.500,1.000,.000,0.0,29.6,17.1,34.4,0.0,0.0,50.0,15.1,87,117
8,Langston Galloway,Phoenix Suns,15:23,4,6,.667,2,3,.667,0,0,0,0,0,0,1,0,0,1,4,10,+1,15:23,.833,.833,.500,.000,0.0,0.0,0.0,9.6,0.0,0.0,14.3,18.9,133,123
9,Abdel Nader,Phoenix Suns,14:29,1,4,.250,1,3,.333,2,4,.500,0,2,2,0,0,1,2,1,5,-1,14:29,.434,.375,.750,1.000,0.0,13.5,7.8,0.0,0.0,5.6,25.8,22.3,66,117
10,Jevon Carter,Phoenix Suns,7:41,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,1,3,-6,7:41,1.500,1.500,1.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,5.4,276,124
11,Frank Kaminsky,Phoenix Suns,7:04,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,+4,7:04,0,0,0,0,0.0,27.7,16.0,0.0,0.0,11.5,100.0,5.9,0,109
12,E'Twaun Moore,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Ty-Shon Alexander,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jalen Smith,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Phoenix Suns,240,45,85,.529,15,36,.417,14,19,.737,9,38,47,29,6,6,22,30,119,0,240,.637,.618,.424,.224,25.0,77.6,55.3,64.4,5.7,10.2,19.1,100.0,112.7,116.5
