,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Tyler Cook,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Noah Vonleh,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Keita Bates-Diop,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Denver Nuggets,265,42,87,.483,7,25,.280,30,39,.769,9,37,46,23,10,3,12,29,121,0,265,.581,.523,.287,.448,20.9,82.2,52.3,54.8,9.6,5.9,10.3,100.0,115.6,107.9
0,Chris Paul,Oklahoma City Thunder,38:46,8,17,.471,2,6,.333,5,6,.833,0,2,2,8,0,0,5,6,23,-8,38:46,.586,.529,.353,.353,0.0,6.4,3.1,42.0,0.0,0.0,20.3,29.1,106,120
1,Shai Gilgeous-Alexander,Oklahoma City Thunder,38:02,6,13,.462,3,6,.500,9,11,.818,0,5,5,2,0,0,3,5,24,-9,38:02,.673,.577,.462,.846,0.0,16.2,7.9,9.7,0.0,0.0,14.4,25.1,119,118
2,Luguentz Dort,Oklahoma City Thunder,36:03,3,13,.231,1,6,.167,3,4,.750,1,1,2,1,2,1,2,4,10,-14,36:03,.339,.269,.462,.308,3.3,3.4,3.3,4.5,2.8,2.4,11.9,21.3,70,113
3,Steven Adams,Oklahoma City Thunder,34:03,3,6,.500,0,0,0,3,4,.750,3,7,10,1,0,0,2,6,9,-18,34:03,.580,.500,.000,.667,10.4,25.3,17.7,4.8,0.0,0.0,20.5,13.1,110,117
4,Danilo Gallinari,Oklahoma City Thunder,29:13,6,14,.429,4,9,.444,4,6,.667,0,3,3,2,0,0,1,2,20,+1,29:13,.601,.571,.643,.429,0.0,12.7,6.2,13.9,0.0,0.0,5.7,27.7,117,119
6,Hamidou Diallo,Oklahoma City Thunder,24:03,1,5,.200,0,1,.000,0,0,0,0,7,7,4,1,0,1,0,2,+19,24:03,.200,.200,.200,.000,0.0,35.9,17.5,25.3,2.1,0.0,16.7,11.4,69,111
7,Darius Bazley,Oklahoma City Thunder,23:26,2,5,.400,1,3,.333,0,0,0,0,3,3,0,0,0,0,1,5,-5,23:26,.500,.500,.600,.000,0.0,15.8,7.7,0.0,0.0,0.0,0.0,9.8,99,119
8,Nerlens Noel,Oklahoma City Thunder,17:21,2,4,.500,0,0,0,0,0,0,3,4,7,2,0,3,1,5,4,+6,17:21,.500,.500,.000,.000,20.4,28.4,24.3,19.8,0.0,14.8,20.0,13.2,118,104
9,Abdel Nader,Oklahoma City Thunder,13:18,5,6,.833,3,4,.750,0,0,0,0,0,0,0,0,0,0,1,13,0,13:18,1.083,1.083,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,195,122
10,Andre Roberson,Oklahoma City Thunder,9:44,0,3,.000,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,-16,9:44,.000,.000,.000,.000,12.1,12.7,12.4,0.0,5.2,8.8,0.0,14.1,28,101
11,Mike Muscala,Oklahoma City Thunder,1:01,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,0,0,0,0,3,+4,1:01,1.500,1.500,1.000,.000,0.0,100.0,59.2,0.0,0.0,0.0,0.0,45.1,300,98
12,Deonte Burton,Oklahoma City Thunder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Devon Hall,Oklahoma City Thunder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Oklahoma City Thunder,265,37,87,.425,15,36,.417,24,31,.774,8,34,42,20,4,5,15,32,113,0,265,.561,.511,.414,.356,17.8,79.1,47.7,54.1,3.8,8.1,13.0,100.0,107.9,115.6
