,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,KZ Okpala,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Maurice Harkless,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Goran Dragić,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Max Strus,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Avery Bradley,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Miami Heat,240,40,83,.482,13,35,.371,16,20,.800,6,38,44,25,6,1,11,15,109,0,240,.594,.560,.422,.241,15.0,79.2,50.0,62.5,6.4,2.3,10.7,100.0,116.2,109.8
0,Julius Randle,New York Knicks,37:57,10,18,.556,3,8,.375,3,4,.750,2,11,13,7,0,1,3,0,26,-11,37:57,.658,.639,.444,.222,5.3,34.8,18.7,34.9,0.0,2.6,13.2,27.8,127,116
1,Mitchell Robinson,New York Knicks,31:55,2,4,.500,0,0,0,2,2,1.000,3,4,7,0,0,1,0,5,6,-10,31:55,.615,.500,.000,.500,9.4,15.0,12.0,0.0,0.0,3.1,0.0,7.1,150,118
2,Reggie Bullock,New York Knicks,31:04,7,17,.412,7,14,.500,0,0,0,0,3,3,2,4,0,2,3,21,-7,31:04,.618,.618,.824,.000,0.0,11.6,5.3,11.4,6.6,0.0,10.5,28.3,108,107
3,Elfrid Payton,New York Knicks,30:40,3,12,.250,0,2,.000,1,2,.500,0,2,2,5,2,0,2,1,7,-9,30:40,.272,.250,.167,.167,0.0,7.8,3.6,23.5,3.3,0.0,13.4,22.5,69,115
4,RJ Barrett,New York Knicks,19:13,1,6,.167,1,3,.333,0,0,0,0,2,2,0,1,0,1,0,3,-5,19:13,.250,.250,.500,.000,0.0,12.5,5.7,0.0,2.7,0.0,14.3,16.9,45,115
6,Alec Burks,New York Knicks,28:47,5,9,.556,3,6,.500,0,0,0,1,4,5,2,0,0,2,4,13,-1,28:47,.722,.722,.667,.000,3.5,16.7,9.5,11.2,0.0,0.0,18.2,17.7,118,121
7,Immanuel Quickley,New York Knicks,17:20,1,4,.250,0,2,.000,3,3,1.000,0,3,3,3,0,0,0,2,5,+3,17:20,.470,.250,.500,.750,0.0,20.8,9.4,23.6,0.0,0.0,0.0,14.2,126,120
8,Austin Rivers,New York Knicks,17:02,2,5,.400,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,+1,17:02,.510,.400,.600,.400,0.0,14.1,6.4,26.1,0.0,0.0,0.0,16.0,128,121
9,Taj Gibson,New York Knicks,16:05,4,4,1.000,1,1,1.000,0,2,.000,3,0,3,1,0,0,1,4,9,+4,16:05,.922,1.125,.250,.500,18.7,0.0,10.2,11.5,0.0,0.0,17.0,16.9,149,123
10,Obi Toppin,New York Knicks,9:57,3,6,.500,1,3,.333,0,0,0,1,3,4,0,1,0,1,0,7,+5,9:57,.583,.583,.500,.000,10.1,36.2,21.9,0.0,5.1,0.0,14.3,32.6,97,106
11,Frank Ntilikina,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Kevin Knox,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Theo Pinson,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,New York Knicks,240,38,85,.447,16,42,.381,11,15,.733,10,34,44,23,8,2,12,20,103,0,240,.562,.541,.494,.176,20.8,85.0,50.0,60.5,8.5,4.2,11.6,100.0,109.8,116.2
