,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
3,Furkan Korkmaz,Philadelphia 76ers,18:41,2,9,.222,2,7,.286,0,0,0,1,0,1,4,0,0,2,4,6,+19,18:41,.333,.333,.778,.000,5.5,0.0,2.9,25.1,0.0,0.0,18.2,24.5,80,124
4,Dwight Howard,Philadelphia 76ers,17:03,2,4,.500,0,0,0,1,2,.500,1,6,7,2,2,0,4,4,5,+9,17:03,.512,.500,.000,.500,6.0,41.2,22.4,13.9,5.5,0.0,45.0,21.7,71,102
6,Isaiah Joe,Philadelphia 76ers,33:16,4,12,.333,4,10,.400,5,6,.833,0,3,3,2,2,0,1,3,17,-2,33:16,.581,.500,.833,.500,0.0,10.6,4.9,7.2,2.8,0.0,6.4,19.6,114,115
7,Mike Scott,Philadelphia 76ers,25:10,2,8,.250,1,5,.200,0,0,0,0,2,2,4,0,1,0,3,5,-4,25:10,.313,.313,.625,.000,0.0,9.3,4.3,18.1,0.0,4.0,0.0,13.3,92,119
8,Paul Reed,Philadelphia 76ers,23:32,7,13,.538,0,0,0,3,4,.750,7,5,12,3,1,1,2,3,17,+2,23:32,.576,.538,.000,.308,30.4,24.9,27.8,19.3,2.0,4.2,11.9,29.7,126,111
9,Rayjon Tucker,Philadelphia 76ers,17:39,4,5,.800,0,0,0,2,5,.400,0,2,2,1,0,0,1,2,10,-13,17:39,.694,.800,.000,1.000,0.0,13.3,6.2,7.7,0.0,0.0,12.2,19.4,115,121
10,Anthony Tolliver,Philadelphia 76ers,12:53,3,4,.750,3,4,.750,0,0,0,0,1,1,0,0,0,0,1,9,+6,12:53,1.125,1.125,1.000,.000,0.0,9.1,4.2,0.0,0.0,0.0,0.0,12.9,185,122
11,Gary Clark,Philadelphia 76ers,8:50,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,+1,8:50,.000,.000,.000,.000,0.0,13.3,6.2,0.0,0.0,0.0,0.0,4.7,0,121
12,Matisse Thybulle,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Philadelphia 76ers,240,46,94,.489,19,40,.475,17,23,.739,9,32,41,35,8,5,11,27,128,0,240,.615,.590,.426,.245,19.1,78.0,46.6,76.1,7.9,10.4,9.6,100.0,125.9,115.1
