,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,Nik Stauskas,Boston Celtics,4:23,1,3,.333,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,3,-3,4:23,.500,.500,.667,.000,0.0,24.3,13.2,68.3,0.0,0.0,0.0,31.9,136,110
13,Malik Fitts,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Derrick White,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Boston Celtics,240,43,84,.512,20,40,.500,21,23,.913,8,33,41,28,8,5,9,21,127,0,240,.675,.631,.476,.274,21.1,73.3,49.4,65.1,8.5,9.6,8.7,100.0,135.1,108.5
0,Jimmy Butler,Miami Heat,32:30,11,18,.611,1,3,.333,6,8,.750,5,1,6,3,1,0,3,3,29,-20,32:30,.674,.639,.167,.444,16.4,3.9,10.7,20.4,1.6,0.0,12.2,33.0,129,137
1,Bam Adebayo,Miami Heat,28:43,3,6,.500,0,0,0,0,1,.000,3,6,9,2,0,0,1,3,6,-5,28:43,.466,.500,.000,.167,11.1,26.4,18.1,10.1,0.0,0.0,13.4,11.3,107,136
2,Max Strus,Miami Heat,25:52,2,7,.286,2,7,.286,0,0,0,0,5,5,2,1,1,1,1,6,-5,25:52,.429,.429,1.000,.000,0.0,24.4,11.2,10.8,2.0,4.2,12.5,13.5,89,129
3,Gabe Vincent,Miami Heat,24:14,5,10,.500,4,8,.500,0,0,0,0,3,3,3,0,0,2,3,14,-3,24:14,.700,.700,.800,.000,0.0,15.6,7.2,21.1,0.0,0.0,16.7,21.7,120,139
4,P.J. Tucker,Miami Heat,21:42,2,6,.333,1,1,1.000,0,2,.000,2,2,4,1,0,0,2,2,5,-10,21:42,.363,.417,.167,.333,9.8,11.6,10.7,6.6,0.0,0.0,22.5,17.9,72,139
6,Victor Oladipo,Miami Heat,26:18,2,8,.250,1,5,.200,9,10,.900,0,1,1,1,1,0,3,0,14,-15,26:18,.565,.313,.625,1.250,0.0,4.8,2.2,5.3,1.9,0.0,19.5,25.6,101,136
7,Tyler Herro,Miami Heat,23:40,5,11,.455,0,3,.000,1,1,1.000,0,1,1,3,0,1,2,2,11,-33,23:40,.481,.455,.273,.091,0.0,5.3,2.4,21.8,0.0,4.6,14.9,24.9,93,137
8,Caleb Martin,Miami Heat,17:38,3,8,.375,1,2,.500,0,0,0,1,1,2,0,0,0,0,1,7,-13,17:38,.438,.438,.250,.000,6.0,7.2,6.6,0.0,0.0,0.0,0.0,19.9,99,140
9,Duncan Robinson,Miami Heat,14:20,3,7,.429,0,4,.000,0,0,0,0,5,5,3,1,1,0,0,6,-6,14:20,.429,.429,.571,.000,0.0,44.1,20.2,35.9,3.6,7.6,0.0,21.4,109,119
10,Dewayne Dedmon,Miami Heat,12:59,1,1,1.000,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,-27,12:59,1.000,1.000,.000,.000,0.0,19.5,8.9,10.8,0.0,0.0,0.0,3.4,207,138
11,Omer Yurtseven,Miami Heat,6:18,1,3,.333,0,0,0,0,0,0,1,2,3,2,0,0,0,0,2,+7,6:18,.333,.333,.000,.000,16.9,40.1,27.5,50.2,0.0,0.0,0.0,20.8,113,134
12,Haywood Highsmith,Miami Heat,5:46,0,1,.000,0,1,.000,0,0,0,0,1,1,0,0,0,0,1,0,+5,5:46,.000,.000,1.000,.000,0.0,21.9,10.0,0.0,0.0,0.0,0.0,7.6,0,137
13,Markieff Morris,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Miami Heat,240,38,86,.442,10,34,.294,16,22,.727,12,30,42,21,4,3,14,18,102,0,240,.533,.500,.395,.256,26.7,78.9,50.6,55.3,4.3,6.8,12.8,100.0,108.5,135.1
