,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Justise Winslow,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,James Johnson,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Miami Heat,240,40,84,.476,14,37,.378,12,19,.632,9,32,41,29,12,9,13,18,106,0,240,.574,.560,.440,.226,20.9,66.7,45.1,72.5,12.6,16.7,12.3,100.0,111.2,101.8
0,John Collins,Atlanta Hawks,33:04,4,11,.364,2,5,.400,2,2,1.000,2,5,7,1,1,3,2,2,12,-2,33:04,.505,.455,.455,.182,6.0,16.9,11.2,4.8,1.5,9.3,14.4,17.5,101,105
1,Cam Reddish,Atlanta Hawks,28:32,2,11,.182,1,4,.250,4,4,1.000,0,6,6,4,1,1,1,1,9,-18,28:32,.353,.227,.364,.364,0.0,23.5,11.1,20.6,1.8,3.6,7.3,20.1,92,107
2,De'Andre Hunter,Atlanta Hawks,28:23,1,9,.111,0,5,.000,2,2,1.000,2,1,3,1,1,1,3,0,4,-14,28:23,.202,.111,.556,.222,7.0,3.9,5.6,4.9,1.8,3.6,23.3,18.9,49,112
3,Kevin Huerter,Atlanta Hawks,25:54,3,9,.333,1,5,.200,0,0,0,1,3,4,1,0,0,0,1,7,-17,25:54,.389,.389,.556,.000,3.9,12.9,8.1,6.1,0.0,0.0,0.0,14.4,98,116
4,Alex Len,Atlanta Hawks,14:10,2,5,.400,1,3,.333,0,0,0,1,3,4,1,0,0,2,3,5,-9,14:10,.500,.500,.600,.000,7.1,23.6,14.9,11.6,0.0,0.0,28.6,20.5,82,112
6,DeAndre' Bembry,Atlanta Hawks,28:19,8,12,.667,0,1,.000,2,6,.333,6,4,10,8,2,0,4,1,18,+2,28:19,.615,.667,.083,.500,21.2,15.8,18.6,60.4,3.6,0.0,21.5,27.4,116,107
7,Jabari Parker,Atlanta Hawks,25:28,8,13,.615,2,6,.333,5,8,.625,3,5,8,2,0,0,1,4,23,0,25:28,.696,.692,.462,.615,11.8,21.9,16.6,18.0,0.0,0.0,5.7,28.6,141,113
8,Tyrone Wallace,Atlanta Hawks,19:28,6,10,.600,0,2,.000,0,0,0,0,3,3,2,0,0,3,2,12,+9,19:28,.600,.600,.200,.000,0.0,17.2,8.1,23.3,0.0,0.0,23.1,27.8,94,115
9,Vince Carter,Atlanta Hawks,16:28,1,5,.200,0,3,.000,0,0,0,0,1,1,0,0,0,0,1,2,+1,16:28,.200,.200,.600,.000,0.0,6.8,3.2,0.0,0.0,0.0,0.0,12.6,50,117
10,Damian Jones,Atlanta Hawks,16:23,1,3,.333,0,0,0,2,2,1.000,1,3,4,0,0,0,0,0,4,+8,16:23,.515,.333,.000,.667,6.1,20.4,12.9,0.0,0.0,0.0,0.0,9.8,129,115
11,Bruno Fernando,Atlanta Hawks,3:51,0,0,0,0,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-5,3:51,.568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,122,119
12,Brandon Goodwin,Atlanta Hawks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Atlanta Hawks,240,36,88,.409,7,34,.206,18,26,.692,16,34,50,20,5,5,16,15,97,0,240,.488,.449,.386,.295,33.3,79.1,54.9,55.6,5.2,10.6,13.9,100.0,101.8,111.2
