,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,Jordan Nwora,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Thanasis Antetokounmpo,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jaylen Adams,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Torrey Craig,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Milwaukee Bucks,240,46,90,.511,14,35,.400,15,18,.833,11,41,52,19,4,6,16,20,121,0,240,.618,.589,.389,.200,28.9,80.4,58.4,41.3,4.0,9.8,14.0,100.0,121.1,122.1
0,Marcus Smart,Boston Celtics,38:27,0,3,.000,0,2,.000,3,4,.750,0,1,1,7,0,2,2,2,3,0,38:27,.315,.000,.667,1.333,0.0,3.3,1.4,18.2,0.0,4.5,29.6,7.5,94,126
1,Jaylen Brown,Boston Celtics,37:38,13,24,.542,3,8,.375,4,4,1.000,0,5,5,4,2,1,0,3,33,+8,37:38,.641,.604,.333,.167,0.0,16.8,7.2,16.2,2.6,2.3,0.0,29.4,136,119
2,Jayson Tatum,Boston Celtics,32:49,12,28,.429,6,13,.462,0,0,0,0,7,7,2,2,1,2,2,30,-6,32:49,.536,.536,.464,.000,0.0,26.9,11.5,9.6,2.9,2.7,6.7,39.2,101,115
3,Daniel Theis,Boston Celtics,24:40,4,8,.500,2,6,.333,0,0,0,0,3,3,3,0,0,0,1,10,+7,24:40,.625,.625,.750,.000,0.0,15.4,6.6,14.5,0.0,0.0,0.0,13.9,138,126
4,Tristan Thompson,Boston Celtics,22:24,6,10,.600,0,0,0,0,0,0,4,4,8,1,0,0,0,3,12,-6,22:24,.600,.600,.000,.000,16.8,22.6,19.3,6.1,0.0,0.0,0.0,19.2,140,125
6,Jeff Teague,Boston Celtics,25:00,7,15,.467,4,4,1.000,1,2,.500,2,1,3,4,2,1,0,1,19,+8,25:00,.598,.600,.267,.133,7.5,5.1,6.5,22.2,3.8,3.5,0.0,27.3,135,118
7,Semi Ojeleye,Boston Celtics,18:59,2,2,1.000,1,1,1.000,0,1,.000,1,3,4,1,0,0,0,1,5,+20,18:59,1.025,1.250,.500,.500,5.0,20.0,11.4,5.9,0.0,0.0,0.0,5.5,203,125
8,Grant Williams,Boston Celtics,14:35,1,5,.200,1,4,.250,0,0,0,0,1,1,1,1,0,1,2,3,-19,14:35,.300,.300,.800,.000,0.0,8.7,3.7,7.4,3.3,0.0,16.7,17.7,61,120
9,Payton Pritchard,Boston Celtics,13:00,1,4,.250,1,2,.500,0,0,0,0,1,1,0,1,0,0,1,3,-2,13:00,.375,.375,.500,.000,0.0,9.7,4.1,0.0,3.7,0.0,0.0,13.2,78,119
10,Robert Williams,Boston Celtics,12:28,2,2,1.000,0,0,0,0,0,0,3,1,4,0,0,1,1,1,4,-5,12:28,1.000,1.000,.000,.000,22.6,10.1,17.3,0.0,0.0,7.0,33.3,10.3,153,123
11,Tremont Waters,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Aaron Nesmith,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Javonte Green,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Carsen Edwards,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Boston Celtics,240,48,101,.475,18,40,.450,8,11,.727,10,27,37,23,8,6,6,17,122,0,240,.576,.564,.396,.109,19.6,71.1,41.6,47.9,8.0,10.9,5.4,100.0,122.1,121.1
