,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
13,Didi Louzada,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Daulton Hommes,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Tomáš Satoranský,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,New Orleans Pelicans,240,39,87,.448,10,30,.333,19,23,.826,15,45,60,19,5,5,17,20,107,0,240,.551,.506,.345,.264,33.3,80.4,59.4,48.7,5.1,12.5,14.9,100.0,109.5,100.3
0,Anthony Edwards,Minnesota Timberwolves,40:28,10,23,.435,4,11,.364,4,4,1.000,1,8,9,3,1,0,3,5,28,+5,40:28,.565,.522,.478,.174,2.1,21.1,10.6,18.6,1.2,0.0,10.8,29.2,104,110
1,Karl-Anthony Towns,Minnesota Timberwolves,39:36,10,24,.417,4,10,.400,8,8,1.000,6,8,14,7,2,2,3,3,32,+8,39:36,.581,.500,.417,.333,13.0,21.5,16.8,44.9,2.5,4.3,9.8,32.8,121,105
2,Jaden McDaniels,Minnesota Timberwolves,32:32,1,5,.200,1,4,.250,0,0,0,1,1,2,0,1,2,0,0,3,+3,32:32,.300,.300,.800,.000,2.6,3.3,2.9,0.0,1.5,5.2,0.0,6.5,73,114
3,D'Angelo Russell,Minnesota Timberwolves,29:33,3,14,.214,1,8,.125,2,2,1.000,0,6,6,4,2,1,2,0,9,-12,29:33,.302,.250,.571,.143,0.0,21.7,9.6,24.9,3.3,2.8,11.8,24.3,68,104
4,Josh Okogie,Minnesota Timberwolves,11:20,0,2,.000,0,1,.000,1,4,.250,1,1,2,1,1,0,1,1,1,-10,11:20,.133,.000,.500,2.000,7.6,9.4,8.4,13.7,4.3,0.0,21.0,17.9,45,108
6,Malik Beasley,Minnesota Timberwolves,28:54,1,8,.125,1,7,.143,2,2,1.000,1,1,2,0,1,0,0,1,5,+2,28:54,.282,.188,.875,.250,3.0,3.7,3.3,0.0,1.7,0.0,0.0,13.1,69,116
7,Patrick Beverley,Minnesota Timberwolves,20:27,4,6,.667,4,5,.800,1,2,.500,0,2,2,2,1,1,0,3,13,-3,20:27,.945,1.000,.833,.333,0.0,10.4,4.6,21.7,2.4,4.1,0.0,14.3,177,109
8,Jordan McLaughlin,Minnesota Timberwolves,11:08,0,1,.000,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,-10,11:08,.000,.000,.000,.000,0.0,9.6,4.3,41.7,0.0,0.0,50.0,7.6,63,118
9,Taurean Prince,Minnesota Timberwolves,8:50,1,4,.250,0,3,.000,3,3,1.000,1,2,3,0,0,0,0,2,5,+5,8:50,.470,.250,.750,.750,9.7,24.2,16.1,0.0,0.0,0.0,0.0,25.6,111,111
10,Jarred Vanderbilt,Minnesota Timberwolves,8:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-16,8:48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.8,0,121
11,Naz Reid,Minnesota Timberwolves,8:24,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,1,1,0,3,2,-17,8:24,.258,.333,.333,.667,0.0,0.0,0.0,0.0,5.8,10.0,0.0,19.6,51,102
12,Leandro Bolmaro,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Nathan Knight,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jake Layman,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Jaylen Nowell,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Minnesota Timberwolves,240,31,90,.344,15,50,.300,21,27,.778,11,30,41,20,10,7,11,19,98,0,240,.481,.428,.556,.300,19.6,66.7,40.6,64.5,10.2,12.3,9.7,100.0,100.3,109.5
