,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Haywood Highsmith,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Markieff Morris,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Omer Yurtseven,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Miami Heat,240,42,87,.483,7,28,.250,8,11,.727,13,36,49,19,7,6,12,12,99,0,240,.539,.523,.322,.126,31.0,85.7,58.3,45.2,7.6,12.0,11.6,100.0,107.9,98.1
0,Joel Embiid,Philadelphia 76ers,44:03,7,24,.292,2,8,.250,4,4,1.000,4,8,12,2,0,1,2,3,20,-6,44:03,.388,.333,.333,.167,10.4,20.8,15.6,7.7,0.0,1.8,7.2,29.3,84,111
1,James Harden,Philadelphia 76ers,42:59,4,9,.444,3,7,.429,0,0,0,0,4,4,9,1,0,4,2,11,-16,42:59,.611,.611,.778,.000,0.0,10.6,5.3,31.9,1.2,0.0,30.8,14.1,102,112
2,Tyrese Maxey,Philadelphia 76ers,41:49,9,22,.409,1,7,.143,1,1,1.000,1,2,3,4,0,1,4,4,20,-24,41:49,.446,.432,.318,.045,2.7,5.5,4.1,17.9,0.0,1.9,15.1,29.4,82,116
3,Tobias Harris,Philadelphia 76ers,38:21,6,13,.462,2,5,.400,0,0,0,1,7,8,1,1,2,1,0,14,-17,38:21,.538,.538,.385,.000,3.0,20.9,11.9,4.4,1.4,4.2,7.1,17.0,101,106
4,Danny Green,Philadelphia 76ers,3:06,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,3,0,3:06,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,16.9,0.0,0.0,15.0,300,80
6,Shake Milton,Philadelphia 76ers,28:23,6,8,.750,3,4,.750,0,1,.000,0,3,3,3,2,1,0,1,15,+6,28:23,.889,.938,.500,.125,0.0,12.1,6.0,19.6,3.7,2.9,0.0,13.8,172,105
7,Georges Niang,Philadelphia 76ers,15:17,0,1,.000,0,1,.000,0,0,0,0,2,2,2,0,0,2,1,0,+11,15:17,.000,.000,1.000,.000,0.0,15.0,7.5,17.4,0.0,0.0,66.7,9.1,33,114
8,Matisse Thybulle,Philadelphia 76ers,11:59,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,2,1,0,2,3,-15,11:59,.338,.250,.500,.250,0.0,0.0,0.0,0.0,8.7,6.8,0.0,17.3,71,95
9,Furkan Korkmaz,Philadelphia 76ers,7:50,1,3,.333,0,1,.000,0,0,0,0,2,2,0,0,0,0,1,2,+9,7:50,.333,.333,.333,.000,0.0,29.2,14.6,0.0,0.0,0.0,0.0,17.8,66,109
10,Paul Reed,Philadelphia 76ers,3:57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,3:57,0,0,0,0,0.0,0.0,0.0,0.0,13.2,0.0,0,0.0,0,89
11,Isaiah Joe,Philadelphia 76ers,1:08,1,2,.500,0,1,.000,0,0,0,0,1,1,0,0,0,0,0,2,+5,1:08,.500,.500,.500,.000,0.0,100.0,50.4,0.0,0.0,0.0,0.0,82.2,106,85
12,Jaden Springer,Philadelphia 76ers,1:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,1:08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,119
13,Charles Bassey,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,DeAndre Jordan,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Paul Millsap,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Philadelphia 76ers,240,36,87,.414,12,37,.324,6,7,.857,6,29,35,21,8,6,13,16,90,0,240,.500,.483,.425,.080,14.3,69.0,41.7,58.3,8.7,10.2,12.6,100.0,98.1,107.9
