,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Mfiondu Kabengele,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Paul George,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Los Angeles Clippers,240,38,82,.463,16,35,.457,25,27,.926,10,35,45,24,4,4,17,31,117,0,240,.623,.561,.427,.329,25.0,76.1,52.3,63.2,4.0,6.2,15.3,100.0,117.3,119.3
0,Bradley Beal,Washington Wizards,36:42,9,23,.391,1,4,.250,14,15,.933,1,6,7,3,2,1,1,5,33,+4,36:42,.557,.413,.174,.652,2.8,19.6,10.6,13.9,2.6,2.8,3.3,34.7,122,115
1,Russell Westbrook,Washington Wizards,35:40,9,19,.474,2,4,.500,7,15,.467,2,7,9,11,4,0,1,4,27,+15,35:40,.527,.526,.211,.789,5.9,23.6,14.1,53.1,5.4,0.0,3.8,31.0,123,109
2,Rui Hachimura,Washington Wizards,32:06,3,6,.500,1,2,.500,2,4,.500,1,2,3,1,1,0,2,5,9,+11,32:06,.580,.583,.333,.667,3.3,7.5,5.2,4.2,1.5,0.0,20.5,12.6,99,123
3,Moritz Wagner,Washington Wizards,19:23,3,10,.300,2,5,.400,4,4,1.000,0,3,3,1,3,0,1,1,12,+26,19:23,.510,.400,.500,.400,0.0,18.6,8.6,7.6,7.4,0.0,7.8,27.4,104,105
4,Garrison Mathews,Washington Wizards,14:09,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,2,+10,14:09,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72,129
6,Dāvis Bertāns,Washington Wizards,26:30,3,6,.500,2,5,.400,3,4,.750,1,3,4,0,0,0,1,3,11,-5,26:30,.709,.667,.833,.667,3.9,13.6,8.4,0.0,0.0,0.0,11.4,13.7,130,125
7,Robin Lopez,Washington Wizards,26:13,5,9,.556,0,0,0,0,0,0,5,2,7,3,0,1,2,3,10,-18,26:13,.556,.556,.000,.000,19.9,9.2,14.9,17.8,0.0,3.9,18.2,17.4,118,124
8,Deni Avdija,Washington Wizards,24:53,2,2,1.000,0,0,0,0,0,0,1,6,7,0,1,1,0,1,4,-13,24:53,1.000,1.000,.000,.000,4.2,28.9,15.7,0.0,1.9,4.1,0.0,3.3,203,114
9,Raul Neto,Washington Wizards,24:24,5,10,.500,1,1,1.000,0,0,0,0,1,1,1,1,0,1,1,11,-20,24:24,.550,.550,.100,.000,0.0,4.9,2.3,6.5,2.0,0.0,9.1,18.7,103,123
10,Troy Brown Jr.,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Anthony Gill,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Jerome Robinson,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Isaac Bonga,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Alex Len,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Washington Wizards,240,40,88,.455,9,23,.391,30,42,.714,11,30,41,20,12,3,9,24,119,0,240,.559,.506,.261,.477,23.9,75.0,47.7,50.0,12.0,6.4,7.8,100.0,119.3,117.3
