,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,Svi Mykhailiuk,Toronto Raptors,4:51,1,3,.333,1,3,.333,0,0,0,0,2,2,0,0,0,0,0,3,+3,4:51,.500,.500,1.000,.000,0.0,50.8,22.5,0.0,0.0,0.0,0.0,27.0,100,121
13,Justin Champagnie,Toronto Raptors,4:51,0,1,.000,0,1,.000,0,0,0,0,1,1,0,0,0,0,0,0,+3,4:51,1.087,1.500,1.000,4.000,0.0,0.0,0.0,36.5,0.0,0.0,0.0,24.8,222,134
14,Team Totals,Toronto Raptors,240,37,84,.440,6,23,.261,13,23,.565,10,26,36,18,6,4,16,12,93,0,240,.494,.476,.274,.274,20.4,66.7,40.9,48.6,6.1,7.4,14.5,100.0,94.2,126.5
0,Terry Rozier,Charlotte Hornets,32:16,10,16,.625,3,7,.429,0,0,0,0,4,4,9,1,1,0,3,23,+46,32:16,.719,.719,.438,.000,0.0,12.1,6.8,36.1,1.5,2.4,0.0,20.9,166,96
1,Miles Bridges,Charlotte Hornets,31:06,5,11,.455,0,3,.000,1,1,1.000,3,7,10,7,0,1,4,2,11,+34,31:06,.481,.455,.273,.091,11.9,22.0,17.5,24.4,0.0,2.5,25.9,20.9,105,97
2,LaMelo Ball,Charlotte Hornets,29:13,5,16,.313,2,7,.286,1,1,1.000,1,4,5,6,1,0,6,2,13,+10,29:13,.395,.375,.438,.063,4.2,13.4,9.3,22.5,1.7,0.0,26.7,32.4,80,97
3,Mason Plumlee,Charlotte Hornets,28:40,4,4,1.000,0,0,0,0,2,.000,3,7,10,1,1,1,1,2,8,+27,28:40,.820,1.000,.000,.500,12.9,23.9,19.0,3.7,1.7,2.7,17.0,8.6,140,92
4,P.J. Washington,Charlotte Hornets,27:11,5,11,.455,3,9,.333,0,0,0,0,5,5,3,2,2,0,2,13,+34,27:11,.591,.591,.818,.000,0.0,18.0,10.0,12.3,3.6,5.8,0.0,17.0,138,88
6,Kelly Oubre Jr.,Charlotte Hornets,32:10,8,14,.571,5,10,.500,2,2,1.000,1,3,4,1,2,1,2,2,23,+1,32:10,.773,.750,.714,.143,3.8,9.1,6.8,3.7,3.0,2.4,11.8,22.1,137,94
7,JT Thor,Charlotte Hornets,23:57,3,5,.600,0,1,.000,0,0,0,0,4,4,2,1,1,0,2,6,+3,23:57,.600,.600,.200,.000,0.0,16.4,9.1,8.7,2.0,3.3,0.0,8.8,141,93
8,Montrezl Harrell,Charlotte Hornets,23:16,9,12,.750,0,0,0,2,3,.667,5,5,10,3,0,0,1,3,20,+1,23:16,.751,.750,.000,.250,26.4,21.1,23.4,18.5,0.0,0.0,7.0,25.9,156,98
9,Cody Martin,Charlotte Hornets,12:10,3,5,.600,2,3,.667,0,0,0,0,0,0,2,2,0,2,2,8,+4,12:10,.800,.800,.600,.000,0.0,0.0,0.0,19.6,8.0,0.0,28.6,24.2,114,87
10,Jalen McDaniels,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Nick Richards,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Team Totals,Charlotte Hornets,240,52,94,.553,15,40,.375,6,9,.667,13,39,52,34,10,7,16,20,125,0,240,.638,.633,.426,.096,33.3,79.6,59.1,65.4,10.1,11.5,14.0,100.0,126.5,94.2
