,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Team Totals,Houston Rockets,240,40,88,.455,11,33,.333,19,27,.704,15,29,44,19,6,7,16,21,110,0,240,.551,.517,.375,.307,32.6,72.5,51.2,47.5,6.0,10.8,13.8,100.0,110.8,117.8
0,Nikola Jokić,Denver Nuggets,38:26,9,18,.500,0,2,.000,6,7,.857,2,10,12,11,2,0,6,4,24,0,38:26,.569,.500,.111,.389,6.2,27.2,17.4,41.9,2.5,0.0,22.2,29.2,110,105
1,Torrey Craig,Denver Nuggets,31:24,3,10,.300,0,3,.000,1,1,1.000,2,0,2,0,1,1,2,4,7,+7,31:24,.335,.300,.300,.100,7.6,0.0,3.6,0.0,1.5,2.8,16.1,16.4,70,116
2,Jerami Grant,Denver Nuggets,29:05,8,12,.667,3,3,1.000,6,6,1.000,2,2,4,3,0,1,1,4,25,+10,29:05,.854,.792,.250,.500,8.3,7.2,7.7,16.1,0.0,3.0,6.4,22.3,167,117
3,Will Barton,Denver Nuggets,24:32,5,8,.625,1,2,.500,0,0,0,0,2,2,3,1,0,1,4,11,+4,24:32,.688,.688,.250,.000,0.0,8.5,4.6,17.2,2.0,0.0,11.1,15.2,129,113
4,Gary Harris,Denver Nuggets,22:37,3,5,.600,0,0,0,0,0,0,0,2,2,4,2,0,0,1,6,+10,22:37,.600,.600,.000,.000,0.0,9.2,4.9,22.6,4.3,0.0,0.0,9.2,146,108
6,Monte Morris,Denver Nuggets,35:08,7,15,.467,3,6,.500,0,0,0,1,6,7,4,1,1,1,2,17,+4,35:08,.567,.567,.400,.000,3.4,17.8,11.1,15.9,1.4,2.5,6.3,18.9,120,110
7,Malik Beasley,Denver Nuggets,25:37,3,11,.273,0,4,.000,4,4,1.000,0,3,3,1,3,0,2,1,10,-1,25:37,.392,.273,.364,.364,0.0,12.2,6.5,4.9,5.7,0.0,13.6,23.9,79,104
8,Michael Porter Jr.,Denver Nuggets,23:45,6,12,.500,4,6,.667,1,2,.500,4,5,9,1,0,0,1,2,17,+4,23:45,.660,.667,.500,.167,20.2,22.0,21.2,6.3,0.0,0.0,7.2,24.2,132,113
9,PJ Dozier,Denver Nuggets,9:26,0,2,.000,0,2,.000,0,0,0,0,1,1,1,0,0,0,1,0,-3,9:26,.000,.000,1.000,.000,0.0,11.1,5.9,11.6,0.0,0.0,0.0,8.8,34,117
10,Vlatko Čančar,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Juancho Hernangómez,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Jarred Vanderbilt,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Denver Nuggets,240,44,93,.473,11,28,.393,18,20,.900,11,31,42,28,10,3,14,23,117,0,240,.575,.532,.301,.215,27.5,67.4,48.8,63.6,10.1,5.5,12.1,100.0,117.8,110.8
