,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
2,Kyle Anderson,Memphis Grizzlies,31:27,4,7,.571,0,1,.000,0,0,0,0,3,3,3,0,0,2,0,8,+16,31:27,.571,.571,.143,.000,0.0,9.3,4.8,12.4,0.0,0.0,22.2,12.9,98,106
3,Jonas Valančiūnas,Memphis Grizzlies,30:47,10,15,.667,0,0,0,2,2,1.000,5,14,19,2,0,0,0,4,22,+29,30:47,.693,.667,.000,.133,16.6,44.6,30.9,11.4,0.0,0.0,0.0,23.2,155,91
4,De'Anthony Melton,Memphis Grizzlies,24:37,1,5,.200,1,3,.333,0,0,0,0,3,3,2,3,1,0,0,3,+14,24:37,.300,.300,.600,.000,0.0,11.9,6.1,9.5,6.5,3.7,0.0,9.1,90,89
6,Tyus Jones,Memphis Grizzlies,21:37,3,11,.273,1,4,.250,0,0,0,0,4,4,2,1,0,0,0,7,+10,21:37,.318,.318,.364,.000,0.0,18.1,9.3,12.2,2.5,0.0,0.0,22.9,83,97
7,Gorgui Dieng,Memphis Grizzlies,21:09,1,6,.167,0,4,.000,0,0,0,3,3,6,1,1,2,0,0,2,-5,21:09,.167,.167,.667,.000,14.5,13.9,14.2,5.6,2.5,8.7,0.0,12.7,79,93
8,Josh Jackson,Memphis Grizzlies,15:12,2,7,.286,0,1,.000,0,0,0,0,0,0,1,0,0,0,3,4,-5,15:12,.286,.286,.143,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,20.7,74,108
9,Yuta Watanabe,Memphis Grizzlies,12:36,1,2,.500,0,0,0,1,2,.500,1,1,2,0,2,0,0,1,3,-6,12:36,.521,.500,.000,1.000,8.1,7.8,7.9,0.0,8.5,0.0,0.0,10.3,125,88
10,John Konchar,Memphis Grizzlies,12:25,2,2,1.000,1,1,1.000,0,0,0,3,0,3,2,2,1,0,1,5,+5,12:25,1.250,1.250,.500,.000,24.7,0.0,12.1,21.9,8.6,7.4,0.0,7.2,235,86
11,Marko Guduric,Memphis Grizzlies,1:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1:45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,110
12,Jordan Bell,Memphis Grizzlies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jarrod Uthoff,Memphis Grizzlies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Memphis Grizzlies,240,43,95,.453,10,31,.323,9,11,.818,15,36,51,27,10,4,7,14,105,0,240,.526,.505,.326,.116,31.9,73.5,53.1,62.8,11.1,7.7,6.6,100.0,116.7,97.8
