,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
2,Seth Curry,Philadelphia 76ers,32:08,6,13,.462,3,9,.333,0,0,0,1,3,4,1,2,0,0,3,15,+11,32:08,.577,.577,.692,.000,3.2,13.2,7.4,4.0,2.9,0.0,0.0,16.4,125,116
3,Danny Green,Philadelphia 76ers,31:21,4,6,.667,3,4,.750,0,0,0,1,1,2,2,2,1,1,1,11,+15,31:21,.917,.917,.667,.000,3.3,4.5,3.8,7.7,3.0,2.3,14.3,9.0,154,115
4,Joel Embiid,Philadelphia 76ers,29:46,9,16,.563,0,3,.000,12,13,.923,0,6,6,3,0,1,5,4,30,+20,29:46,.691,.563,.188,.813,0.0,28.5,11.9,15.4,0.0,2.4,18.7,36.4,118,118
6,George Hill,Philadelphia 76ers,18:25,5,8,.625,1,3,.333,0,0,0,1,1,2,2,0,0,0,3,11,-1,18:25,.688,.688,.375,.000,5.5,7.7,6.4,15.8,0.0,0.0,0.0,17.6,149,123
7,Dwight Howard,Philadelphia 76ers,18:14,2,3,.667,0,0,0,3,6,.500,2,2,4,0,1,0,0,2,7,-13,18:14,.621,.667,.000,2.000,11.2,15.5,13.0,0.0,2.6,0.0,0.0,12.5,140,116
8,Matisse Thybulle,Philadelphia 76ers,13:46,0,2,.000,0,2,.000,0,0,0,0,0,0,1,2,2,0,1,0,-5,13:46,.000,.000,1.000,.000,0.0,0.0,0.0,7.6,6.8,10.3,0.0,5.9,34,99
9,Shake Milton,Philadelphia 76ers,9:39,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,-14,9:39,.644,.500,.667,.667,0.0,14.6,6.1,12.1,0.0,0.0,20.5,20.5,114,122
10,Tyrese Maxey,Philadelphia 76ers,6:41,1,1,1.000,0,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,-1,6:41,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,219,124
11,Furkan Korkmaz,Philadelphia 76ers,4:53,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,0,+3,4:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0,124
12,Isaiah Joe,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Anthony Tolliver,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Mike Scott,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Paul Reed,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Philadelphia 76ers,240,46,93,.495,10,32,.313,23,33,.697,13,27,40,27,10,5,11,18,125,0,240,.581,.548,.344,.355,27.7,79.4,49.4,58.7,9.8,7.4,9.3,100.0,122.7,115.9
