,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
0,Jae Crowder,Phoenix Suns,39:29,3,10,.300,3,9,.333,6,7,.857,1,7,8,3,3,3,3,5,15,-5,39:29,.573,.450,.900,.700,3.4,16.4,11.1,10.0,3.8,5.4,18.7,18.9,104,105
1,Deandre Ayton,Phoenix Suns,38:38,3,9,.333,0,0,0,0,0,0,1,16,17,5,0,3,2,2,6,-7,38:38,.333,.333,.000,.000,3.5,38.2,24.0,17.1,0.0,5.5,18.2,13.2,80,103
2,Devin Booker,Phoenix Suns,38:30,17,28,.607,0,3,.000,8,9,.889,1,0,1,2,0,1,4,5,42,0,38:30,.657,.607,.107,.321,3.5,0.0,1.4,13.3,0.0,1.8,11.1,43.4,118,124
3,Chris Paul,Phoenix Suns,36:37,5,13,.385,0,2,.000,0,0,0,0,4,4,7,0,0,5,4,10,-10,36:37,.385,.385,.154,.000,0.0,10.1,6.0,27.4,0.0,0.0,27.8,22.8,73,120
4,Mikal Bridges,Phoenix Suns,25:30,3,4,.750,1,2,.500,0,0,0,1,4,5,0,0,1,0,2,7,-3,25:30,.875,.875,.500,.000,5.2,14.5,10.7,0.0,0.0,2.8,0.0,7.3,174,116
6,Cameron Johnson,Phoenix Suns,28:34,4,6,.667,2,4,.500,0,0,0,0,1,1,1,0,1,2,3,10,-9,28:34,.833,.833,.667,.000,0.0,3.2,1.9,5.0,0.0,2.5,25.0,13.0,117,122
7,Cameron Payne,Phoenix Suns,17:19,4,7,.571,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,9,0,17:19,.605,.643,.429,.143,0.0,5.3,3.1,0.0,0.0,0.0,11.8,22.6,99,123
8,Torrey Craig,Phoenix Suns,15:23,1,1,1.000,0,0,0,2,2,1.000,1,2,3,0,0,0,0,1,4,+4,15:23,1.064,1.000,.000,2.000,8.7,12.0,10.6,0.0,0.0,0.0,0.0,5.7,224,119
9,E'Twaun Moore,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Jalen Smith,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Langston Galloway,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Jevon Carter,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Frank Kaminsky,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Abdel Nader,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Ty-Shon Alexander,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Phoenix Suns,240,40,78,.513,7,23,.304,16,19,.842,5,35,40,18,3,9,17,24,103,0,240,.596,.558,.295,.244,13.9,67.3,45.5,45.0,3.2,13.2,16.4,100.0,108.3,114.6
0,Khris Middleton,Milwaukee Bucks,43:00,15,33,.455,3,8,.375,7,8,.875,0,6,6,4,2,0,1,1,40,+10,43:00,.548,.500,.242,.242,0.0,18.6,7.6,20.1,2.3,0.0,2.7,36.5,120,109
