,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
0,Wesley Matthews,Milwaukee Bucks,26:29,2,9,.222,1,3,.333,1,2,.500,1,4,5,2,1,0,0,0,6,+17,26:29,.304,.278,.333,.222,4.0,11.5,8.4,8.8,1.7,0.0,0.0,15.1,82,95
1,Brook Lopez,Milwaukee Bucks,22:21,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,1,2,0,2,7,+16,22:21,.902,.833,.667,.667,0.0,6.8,4.0,15.8,2.0,6.6,0.0,7.0,193,91
2,Giannis Antetokounmpo,Milwaukee Bucks,21:26,12,17,.706,3,5,.600,10,12,.833,3,6,9,4,0,1,1,1,37,+32,21:26,.830,.794,.294,.706,14.9,21.3,18.7,49.4,0.0,3.4,4.3,44.1,163,93
3,Eric Bledsoe,Milwaukee Bucks,21:25,3,9,.333,2,4,.500,3,4,.750,1,5,6,3,0,0,2,0,11,+19,21:25,.511,.444,.444,.444,5.0,17.8,12.5,17.6,0.0,0.0,15.7,24.2,101,97
4,Khris Middleton,Milwaukee Bucks,20:55,6,9,.667,1,2,.500,4,4,1.000,0,3,3,3,1,0,2,2,17,+16,20:55,.790,.722,.222,.444,0.0,10.9,6.4,22.0,2.1,0.0,15.7,24.7,136,94
6,Dragan Bender,Milwaukee Bucks,21:14,0,3,.000,0,1,.000,0,0,0,0,7,7,2,0,1,0,4,0,+13,21:14,.000,.000,.333,.000,0.0,25.1,14.7,10.0,0.0,3.5,0.0,5.7,44,91
7,Kyle Korver,Milwaukee Bucks,21:06,3,6,.500,2,3,.667,0,0,0,0,2,2,1,0,0,2,2,8,0,21:06,.667,.667,.500,.000,0.0,7.2,4.2,6.0,0.0,0.0,25.0,15.4,94,100
8,Pat Connaughton,Milwaukee Bucks,19:01,1,3,.333,0,1,.000,0,0,0,0,3,3,3,0,1,0,1,2,+15,19:01,.333,.333,.333,.000,0.0,12.0,7.0,17.8,0.0,3.9,0.0,6.4,110,96
9,Donte DiVincenzo,Milwaukee Bucks,16:34,4,8,.500,1,5,.200,0,0,0,0,3,3,4,0,2,3,1,9,-1,16:34,.563,.563,.625,.000,0.0,13.8,8.0,34.7,0.0,8.9,27.3,26.9,93,91
10,Ersan İlyasova,Milwaukee Bucks,16:16,6,10,.600,2,4,.500,0,0,0,1,6,7,1,1,1,2,4,14,-2,16:16,.700,.700,.400,.000,6.6,28.1,19.1,10.8,2.7,4.5,16.7,29.9,110,83
11,Sterling Brown,Milwaukee Bucks,12:00,3,7,.429,1,3,.333,0,0,0,2,2,4,0,0,0,2,2,7,-6,12:00,.500,.500,.429,.000,17.8,12.7,14.8,0.0,0.0,0.0,22.2,30.4,85,98
12,George Hill,Milwaukee Bucks,11:17,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,6,+13,11:17,.615,.625,.500,.500,0.0,20.3,11.8,0.0,0.0,0.0,0.0,17.5,119,96
13,D.J. Wilson,Milwaukee Bucks,9:56,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,3,4,-2,9:56,.410,.250,.250,.500,0.0,38.4,22.4,12.0,0.0,0.0,0.0,19.9,99,88
14,Team Totals,Milwaukee Bucks,240,45,92,.489,15,36,.417,23,28,.821,8,51,59,27,4,8,14,22,128,0,240,.613,.571,.391,.304,17.8,81.0,54.6,60.0,3.7,12.3,11.8,100.0,117.3,93.5
