,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Jared Butler,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Utah Jazz,240,38,89,.427,15,46,.326,16,22,.727,12,35,47,19,8,2,12,17,107,0,240,.542,.511,.517,.247,25.5,85.4,53.4,50.0,8.5,5.6,10.8,100.0,113.4,117.6
0,Klay Thompson,Golden State Warriors,39:18,14,28,.500,8,17,.471,0,0,0,0,5,5,2,0,0,1,3,36,+2,39:18,.643,.643,.607,.000,0.0,13.0,6.9,10.7,0.0,0.0,3.4,35.3,114,118
1,Jordan Poole,Golden State Warriors,37:35,9,22,.409,6,15,.400,7,7,1.000,1,5,6,6,0,1,5,4,31,+16,37:35,.618,.545,.682,.318,3.1,13.6,8.7,26.9,0.0,3.0,16.6,38.3,109,116
2,Draymond Green,Golden State Warriors,33:07,3,5,.600,0,0,0,4,5,.800,0,9,9,7,0,1,3,4,10,+20,33:07,.694,.600,.000,1.000,0.0,27.8,14.8,28.5,0.0,3.4,29.4,14.7,124,111
3,Andrew Wiggins,Golden State Warriors,32:58,7,10,.700,3,4,.750,0,0,0,1,1,2,3,2,1,2,4,17,+26,32:58,.850,.850,.400,.000,3.6,3.1,3.3,14.7,3.1,3.4,16.7,17.4,135,113
4,Kevon Looney,Golden State Warriors,12:42,1,1,1.000,0,0,0,0,0,0,1,1,2,2,0,0,0,1,2,-12,12:42,1.000,1.000,.000,.000,9.2,8.0,8.6,20.9,0.0,0.0,0.0,3.8,230,120
6,Otto Porter Jr.,Golden State Warriors,29:57,1,4,.250,0,2,.000,0,0,0,2,6,8,0,1,1,0,1,2,+3,29:57,.250,.250,.500,.000,7.8,20.5,14.6,0.0,1.7,3.7,0.0,6.4,86,110
7,Gary Payton II,Golden State Warriors,21:48,4,8,.500,2,5,.400,0,0,0,0,3,3,5,1,1,0,1,10,+5,21:48,.625,.625,.625,.000,0.0,14.1,7.5,35.3,2.3,5.1,0.0,17.6,142,110
8,Andre Iguodala,Golden State Warriors,14:51,0,3,.000,0,3,.000,0,0,0,0,3,3,4,0,1,0,1,0,-19,14:51,.000,.000,1.000,.000,0.0,20.6,11.0,32.3,0.0,7.5,0.0,9.7,79,111
9,Nemanja Bjelica,Golden State Warriors,13:30,1,3,.333,1,2,.500,0,0,0,1,2,3,1,0,0,0,2,3,-15,13:30,.500,.500,.667,.000,8.7,15.1,12.1,9.8,0.0,0.0,0.0,10.6,127,117
10,Jonathan Kuminga,Golden State Warriors,4:14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-6,4:14,0,0,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0,0.0,0,95
11,Juan Toscano-Anderson,Golden State Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Damion Lee,Golden State Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Moses Moody,Golden State Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Golden State Warriors,240,40,84,.476,20,48,.417,11,12,.917,6,35,41,30,5,6,11,22,111,0,240,.622,.595,.571,.143,14.6,74.5,46.6,75.0,5.3,14.0,11.0,100.0,117.6,113.4
