,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Marko Simonovic,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Chicago Bulls,240,39,90,.433,11,33,.333,10,13,.769,8,31,39,23,8,3,7,15,99,0,240,.517,.494,.367,.144,16.3,81.6,44.8,59.0,8.6,5.8,6.8,100.0,106.9,122.0
0,Luka Dončić,Dallas Mavericks,35:24,8,23,.348,2,6,.333,4,4,1.000,0,14,14,14,0,0,4,1,22,+26,35:24,.444,.391,.261,.174,0.0,38.7,21.8,57.3,0.0,0.0,13.9,38.6,104,104
1,Maxi Kleber,Dallas Mavericks,29:59,6,11,.545,6,9,.667,0,0,0,0,4,4,2,0,1,0,3,18,+14,29:59,.818,.818,.818,.000,0.0,13.1,7.4,9.3,0.0,2.8,0.0,17.4,156,108
2,Dorian Finney-Smith,Dallas Mavericks,29:47,4,7,.571,4,7,.571,0,0,0,1,1,2,2,0,1,1,1,12,+9,29:47,.857,.857,1.000,.000,4.2,3.3,3.7,8.6,0.0,2.8,12.5,12.8,146,110
3,Jalen Brunson,Dallas Mavericks,27:54,8,10,.800,1,2,.500,0,0,0,1,3,4,4,1,0,1,0,17,+3,27:54,.850,.850,.200,.000,4.5,10.5,7.9,22.8,1.9,0.0,9.1,18.7,158,107
4,Dwight Powell,Dallas Mavericks,25:24,3,5,.600,0,1,.000,4,4,1.000,1,3,4,2,0,0,0,1,10,+16,25:24,.740,.600,.200,.800,5.0,11.6,8.7,9.9,0.0,0.0,0.0,12.7,167,111
6,Tim Hardaway Jr.,Dallas Mavericks,27:58,4,10,.400,1,5,.200,0,0,0,0,6,6,1,3,0,1,1,9,+8,27:58,.450,.450,.500,.000,0.0,21.0,11.8,4.6,5.6,0.0,9.1,18.7,84,96
7,Josh Green,Dallas Mavericks,22:25,8,10,.800,1,1,1.000,1,1,1.000,1,5,6,1,0,0,1,3,18,+9,22:25,.862,.850,.100,.100,5.6,21.8,14.8,8.0,0.0,0.0,8.7,24.3,151,108
8,Reggie Bullock,Dallas Mavericks,18:20,2,4,.500,1,3,.333,0,0,0,0,2,2,2,0,0,0,1,5,+13,18:20,.625,.625,.750,.000,0.0,10.7,6.0,13.5,0.0,0.0,0.0,10.4,139,111
9,Sterling Brown,Dallas Mavericks,9:36,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0,-12,9:36,.000,.000,.333,.000,13.2,10.2,11.5,0.0,0.0,0.0,0.0,14.9,32,111
10,Marquese Chriss,Dallas Mavericks,7:49,1,2,.500,0,1,.000,0,0,0,1,2,3,0,0,0,0,3,2,-11,7:49,.500,.500,.500,.000,16.2,25.1,21.2,0.0,0.0,0.0,0.0,12.2,125,107
11,Moses Brown,Dallas Mavericks,3:01,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-1,3:01,.000,.000,.000,.000,41.9,0.0,18.3,0.0,0.0,0.0,33.3,47.3,30,114
12,Frank Ntilikina,Dallas Mavericks,2:21,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,114
13,Boban Marjanović,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Trey Burke,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Dallas Mavericks,240,44,88,.500,16,36,.444,9,9,1.000,7,41,48,28,4,2,9,14,113,0,240,.614,.591,.409,.102,18.4,83.7,55.2,63.6,4.3,3.5,8.9,100.0,122.0,106.9
