,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Petr Cornelie,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Bones Hyland,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Bol Bol,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Markus Howard,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Zeke Nnaji,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Denver Nuggets,240,42,83,.506,10,28,.357,16,24,.667,5,30,35,19,9,3,13,23,110,0,240,.588,.566,.337,.289,13.2,78.9,46.1,45.2,9.0,6.5,12.2,100.0,109.9,121.9
0,Donovan Mitchell,Utah Jazz,34:19,9,20,.450,1,9,.111,3,3,1.000,0,2,2,6,1,0,5,4,22,-4,34:19,.516,.475,.450,.150,0.0,7.4,3.7,26.7,1.4,0.0,19.0,33.2,96,112
1,Rudy Gobert,Utah Jazz,33:14,7,8,.875,0,0,0,9,16,.563,3,13,16,0,0,1,4,4,23,+10,33:14,.765,.875,.000,2.000,11.4,49.4,30.4,0.0,0.0,2.6,21.0,24.8,124,108
2,Royce O'Neale,Utah Jazz,30:47,2,5,.400,1,4,.250,0,0,0,1,2,3,2,1,1,0,2,5,-4,30:47,.500,.500,.800,.000,4.1,8.2,6.2,7.6,1.6,2.8,0.0,7.0,128,109
3,Mike Conley,Utah Jazz,30:20,6,9,.667,3,5,.600,0,0,0,0,2,2,5,1,1,2,0,15,+12,30:20,.833,.833,.556,.000,0.0,8.3,4.2,22.9,1.6,2.9,18.2,15.7,143,110
4,Bojan Bogdanović,Utah Jazz,28:55,5,14,.357,1,5,.200,4,4,1.000,1,1,2,0,1,0,0,1,15,-4,28:55,.476,.393,.357,.286,4.4,4.4,4.4,0.0,1.7,0.0,0.0,23.6,106,112
6,Joe Ingles,Utah Jazz,27:38,4,6,.667,3,5,.600,2,2,1.000,0,5,5,4,1,1,0,3,13,+16,27:38,.945,.917,.833,.333,0.0,22.9,11.4,18.8,1.7,3.2,0.0,10.8,198,107
7,Jordan Clarkson,Utah Jazz,23:50,7,15,.467,3,10,.300,2,2,1.000,1,2,3,1,0,0,0,2,19,+19,23:50,.598,.567,.667,.133,5.3,10.6,7.9,6.7,0.0,0.0,0.0,28.9,128,115
8,Hassan Whiteside,Utah Jazz,14:46,4,6,.667,0,0,0,2,2,1.000,1,3,4,0,0,1,1,4,10,+2,14:46,.727,.667,.000,.333,8.6,25.7,17.1,0.0,0.0,5.9,12.7,23.1,131,107
9,Eric Paschall,Utah Jazz,14:21,0,1,.000,0,1,.000,0,0,0,1,3,4,2,0,0,1,0,0,+16,14:21,.000,.000,1.000,.000,8.8,26.4,17.6,15.2,0.0,0.0,50.0,6.0,79,114
10,Jared Butler,Utah Jazz,1:50,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,1:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,47.6,0.0,23.6,0,68
11,Elijah Hughes,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Trent Forrest,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Malik Fitts,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Udoka Azubuike,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Utah Jazz,240,44,85,.518,12,39,.308,22,29,.759,8,33,41,20,5,6,13,22,122,0,240,.624,.588,.459,.341,21.1,86.8,53.9,45.5,5.0,10.9,11.7,100.0,121.9,109.9
