,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,DeAndre Jordan,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Charles Bassey,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Philadelphia 76ers,240,28,82,.341,7,41,.171,19,23,.826,13,28,41,13,9,4,9,17,82,0,240,.445,.384,.500,.280,28.9,82.4,51.9,46.4,10.6,9.1,8.9,100.0,97.0,117.1
0,Jimmy Butler,Miami Heat,33:14,6,15,.400,1,2,.500,8,11,.727,2,2,4,5,2,1,4,3,21,+13,33:14,.529,.433,.133,.733,8.5,6.4,7.3,27.4,3.4,3.5,16.8,36.9,105,97
1,Bam Adebayo,Miami Heat,31:21,3,10,.300,0,0,0,0,0,0,2,8,10,2,1,0,1,4,6,+6,31:21,.300,.300,.000,.000,9.0,27.2,19.4,10.1,1.8,0.0,9.1,18.0,79,91
2,Gabe Vincent,Miami Heat,29:17,6,8,.750,4,6,.667,0,0,0,0,1,1,2,0,0,1,2,16,+9,29:17,1.000,1.000,.750,.000,0.0,3.6,2.1,13.0,0.0,0.0,11.1,15.8,165,108
3,P.J. Tucker,Miami Heat,25:34,1,2,.500,0,1,.000,0,0,0,0,2,2,3,0,1,2,2,2,+3,25:34,.500,.500,.500,.000,0.0,8.3,4.8,17.0,0.0,4.6,50.0,8.0,81,103
4,Duncan Robinson,Miami Heat,17:48,2,5,.400,2,4,.500,0,0,0,0,1,1,2,0,0,2,2,6,-2,17:48,.600,.600,.800,.000,0.0,6.0,3.4,18.2,0.0,0.0,28.6,20.2,92,107
6,Tyler Herro,Miami Heat,34:09,9,16,.563,1,3,.333,2,2,1.000,0,7,7,3,0,0,3,0,21,+17,34:09,.622,.594,.188,.125,0.0,21.9,12.5,18.9,0.0,0.0,15.1,29.9,108,98
7,Max Strus,Miami Heat,27:11,3,7,.429,3,7,.429,0,0,0,1,6,7,2,1,0,0,1,9,+14,27:11,.643,.643,1.000,.000,5.2,23.5,15.6,11.9,2.1,0.0,0.0,13.2,140,93
8,Caleb Martin,Miami Heat,21:16,5,7,.714,2,4,.500,2,2,1.000,0,0,0,0,2,0,0,1,14,+14,21:16,.888,.857,.571,.286,0.0,0.0,0.0,0.0,5.3,0.0,0.0,19.1,172,98
9,Dewayne Dedmon,Miami Heat,15:29,0,1,.000,0,0,0,2,2,1.000,0,4,4,1,0,1,0,3,2,+11,15:29,.532,.000,.000,2.000,0.0,27.6,15.7,8.9,0.0,7.6,0.0,6.2,138,92
10,Haywood Highsmith,Miami Heat,1:10,0,0,0,0,0,0,2,2,1.000,1,0,1,0,0,0,0,1,2,0,1:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,110
11,Kyle Guy,Miami Heat,1:10,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1:10,1.136,0,0,0,100.0,0.0,52.1,0.0,0.0,0.0,0.0,38.8,245,108
12,Javonte Smart,Miami Heat,1:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,110
13,Omer Yurtseven,Miami Heat,1:10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1:10,0,0,0,0,0.0,91.4,52.1,0.0,0.0,0.0,0,0.0,0,62
14,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Miami Heat,240,35,72,.486,13,28,.464,16,19,.842,6,32,38,20,6,3,13,19,99,0,240,.616,.576,.389,.264,17.6,71.1,48.1,57.1,7.1,7.3,13.9,100.0,117.1,97.0
