,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Jusuf Nurkić,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,CJ Elleby,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Zach Collins,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,CJ McCollum,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Portland Trail Blazers,240,39,93,.419,17,41,.415,6,8,.750,10,39,49,16,6,7,15,16,101,0,240,.523,.511,.441,.086,21.3,79.6,51.0,41.0,6.1,16.3,13.5,100.0,102.1,105.2
0,Victor Oladipo,Houston Rockets,36:36,11,23,.478,2,10,.200,1,1,1.000,0,7,7,5,1,1,0,1,25,+4,36:36,.533,.522,.435,.043,0.0,19.5,9.6,27.8,1.3,2.5,0.0,27.7,118,102
1,Christian Wood,Houston Rockets,32:10,8,12,.667,1,4,.250,5,6,.833,1,11,12,0,1,1,3,0,22,+16,32:10,.751,.708,.333,.500,3.0,34.9,18.7,0.0,1.5,2.9,17.0,23.7,122,97
2,P.J. Tucker,Houston Rockets,31:27,1,4,.250,0,2,.000,0,0,0,2,4,6,0,0,2,0,2,2,+3,31:27,.250,.250,.500,.000,6.2,13.0,9.5,0.0,0.0,5.9,0.0,5.5,82,105
3,John Wall,Houston Rockets,29:44,6,16,.375,3,7,.429,5,6,.833,0,5,5,6,0,1,2,0,20,+3,29:44,.536,.469,.438,.375,0.0,17.2,8.4,34.2,0.0,3.1,9.7,30.0,111,106
4,Jae'Sean Tate,Houston Rockets,16:43,1,3,.333,0,2,.000,0,0,0,2,1,3,1,1,0,2,2,2,-13,16:43,.333,.333,.667,.000,11.7,6.1,9.0,8.2,2.9,0.0,40.0,12.9,69,104
6,Eric Gordon,Houston Rockets,29:51,2,11,.182,2,7,.286,2,2,1.000,1,3,4,1,0,1,4,2,8,+2,29:51,.337,.273,.636,.182,3.3,10.3,6.7,4.6,0.0,3.1,25.2,23.0,59,108
7,Sterling Brown,Houston Rockets,20:42,2,7,.286,2,5,.400,0,0,0,0,3,3,1,2,1,1,1,6,+5,20:42,.429,.429,.714,.000,0.0,14.8,7.2,7.0,4.7,4.5,12.5,16.7,81,94
8,Danuel House Jr.,Houston Rockets,19:14,4,7,.571,2,5,.400,1,1,1.000,1,1,2,1,0,0,0,0,11,+9,19:14,.739,.714,.714,.143,5.1,5.3,5.2,8.9,0.0,0.0,0.0,16.7,154,112
9,David Nwaba,Houston Rockets,12:30,1,2,.500,0,1,.000,0,1,.000,1,0,1,1,2,0,0,2,2,+1,12:30,.410,.500,.500,.500,7.8,0.0,4.0,11.2,7.8,0.0,0.0,8.4,114,95
10,DeMarcus Cousins,Houston Rockets,11:03,2,5,.400,1,4,.250,1,1,1.000,2,2,4,3,1,0,1,2,6,-15,11:03,.551,.500,.800,.200,17.7,18.5,18.1,44.5,4.4,0.0,15.5,25.2,123,97
11,Kenyon Martin Jr.,Houston Rockets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Brodric Thomas,Houston Rockets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Ben McLemore,Houston Rockets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Rodions Kurucs,Houston Rockets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Mason Jones,Houston Rockets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Houston Rockets,240,38,90,.422,13,47,.277,15,18,.833,10,37,47,19,8,7,13,12,104,0,240,.531,.494,.522,.200,20.4,78.7,49.0,50.0,8.1,13.5,11.7,100.0,105.2,102.1
