,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Frank Ntilikina,Dallas Mavericks,3:11,1,2,.500,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,-4,3:11,.000,.000,1.000,.000,0.0,38.7,18.6,0.0,0.0,0.0,0.0,14.7,0,137
12,Brandon Knight,Dallas Mavericks,3:11,0,1,.000,0,1,.000,0,0,0,0,1,1,0,0,0,0,0,0,-4,3:11,.500,.500,.000,.000,0.0,38.7,18.6,0.0,0.0,0.0,0.0,29.4,95,137
13,Boban Marjanović,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Dallas Mavericks,240,34,78,.436,11,38,.289,24,26,.923,5,31,36,14,3,3,13,16,103,0,240,.576,.506,.487,.333,11.9,79.5,44.4,41.2,3.1,5.3,12.7,100.0,105.9,138.7
0,Corey Kispert,Washington Wizards,36:16,2,6,.333,1,4,.250,1,1,1.000,0,3,3,3,2,0,1,3,6,+39,36:16,.466,.417,.667,.167,0.0,9.5,4.9,8.6,2.7,0.0,13.4,9.1,101,106
1,Kentavious Caldwell-Pope,Washington Wizards,33:48,13,19,.684,6,11,.545,3,3,1.000,0,4,4,0,1,0,2,4,35,+20,33:48,.861,.842,.579,.158,0.0,13.5,7.0,0.0,1.5,0.0,9.0,29.2,142,108
2,Kristaps Porziņģis,Washington Wizards,29:52,8,18,.444,2,4,.500,6,7,.857,3,6,9,4,2,1,0,2,24,+12,29:52,.569,.500,.222,.389,12.4,23.0,17.9,17.8,3.3,4.0,0.0,31.2,133,100
3,Rui Hachimura,Washington Wizards,28:41,8,14,.571,3,4,.750,2,3,.667,2,3,5,4,1,1,0,2,21,+11,28:41,.685,.679,.286,.214,8.6,12.0,10.3,18.8,1.7,4.2,0.0,23.6,149,105
4,Tomáš Satoranský,Washington Wizards,15:01,0,1,.000,0,0,0,2,2,1.000,0,4,4,7,0,0,1,3,2,+11,15:01,.532,.000,.000,2.000,0.0,30.4,15.8,45.7,0.0,0.0,34.7,8.5,147,109
6,Ish Smith,Washington Wizards,30:16,6,12,.500,0,2,.000,0,0,0,0,4,4,9,0,1,1,2,12,+20,30:16,.500,.500,.167,.000,0.0,15.1,7.8,36.1,0.0,4.0,7.7,19.0,123,109
7,Deni Avdija,Washington Wizards,25:56,5,10,.500,3,5,.600,1,1,1.000,0,4,4,3,0,0,2,1,14,+5,25:56,.670,.650,.500,.100,0.0,17.6,9.1,14.0,0.0,0.0,16.1,21.2,115,111
8,Anthony Gill,Washington Wizards,19:19,3,4,.750,1,2,.500,3,3,1.000,0,5,5,1,0,1,2,1,10,+21,19:19,.940,.875,.500,.750,0.0,29.6,15.3,6.0,0.0,6.2,27.3,16.7,130,105
9,Daniel Gafford,Washington Wizards,15:25,2,3,.667,0,0,0,2,2,1.000,3,4,7,1,1,0,0,1,6,+19,15:25,.773,.667,.000,.667,24.0,29.7,26.9,7.3,3.2,0.0,0.0,11.1,186,102
10,Thomas Bryant,Washington Wizards,2:43,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,5,+1,2:43,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,147,114
11,Raul Neto,Washington Wizards,2:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,+1,2:43,0,0,0,0,0.0,0.0,0.0,36.1,0.0,0.0,0,0.0,235,114
12,Team Totals,Washington Wizards,240,49,90,.544,17,33,.515,20,22,.909,8,37,45,33,7,4,9,19,135,0,240,.677,.639,.367,.244,20.5,88.1,55.6,67.3,7.2,10.0,8.3,100.0,138.7,105.9
