,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Team Totals,Phoenix Suns,240,44,92,.478,12,32,.375,19,20,.950,12,40,52,27,5,4,11,21,119,0,240,.590,.543,.348,.217,26.1,93.0,58.4,61.4,5.0,8.3,9.8,100.0,119.5,112.5
0,Duncan Robinson,Miami Heat,37:03,7,15,.467,4,12,.333,7,7,1.000,0,3,3,3,0,2,1,0,25,-12,37:03,.691,.600,.800,.467,0.0,8.4,4.4,12.2,0.0,4.3,5.2,23.4,129,124
1,Tyler Herro,Miami Heat,35:55,10,16,.625,1,4,.250,4,4,1.000,0,8,8,10,0,0,2,2,25,+3,35:55,.704,.656,.250,.250,0.0,23.2,12.0,48.4,0.0,0.0,10.1,25.0,136,123
2,Bam Adebayo,Miami Heat,30:24,6,13,.462,0,0,0,6,6,1.000,1,6,7,9,1,3,5,2,18,+5,30:24,.575,.462,.000,.462,3.7,20.6,12.4,45.1,1.6,7.9,24.2,30.8,105,114
3,Jae Crowder,Miami Heat,27:00,6,7,.857,4,5,.800,1,2,.500,0,2,2,1,0,2,0,4,17,+9,27:00,1.079,1.143,.714,.286,0.0,7.7,4.0,5.9,0.0,5.9,0.0,13.3,194,123
4,Derrick Jones Jr.,Miami Heat,24:00,1,2,.500,0,1,.000,0,0,0,0,3,3,0,0,1,1,3,2,+3,24:00,.500,.500,.500,.000,0.0,13.0,6.7,0.0,0.0,3.3,33.3,5.7,58,123
6,Andre Iguodala,Miami Heat,31:08,5,8,.625,1,4,.250,1,3,.333,2,3,5,3,2,0,1,2,12,-14,31:08,.644,.688,.500,.375,7.2,10.1,8.7,13.9,3.1,0.0,9.7,15.1,125,119
7,Kelly Olynyk,Miami Heat,22:07,4,12,.333,1,5,.200,0,0,0,0,8,8,0,1,1,2,4,9,-6,22:07,.375,.375,.417,.000,0.0,37.7,19.5,0.0,2.2,3.6,14.3,28.8,58,110
8,Gabe Vincent,Miami Heat,19:33,2,8,.250,0,4,.000,0,0,0,0,1,1,2,0,0,0,3,4,-13,19:33,.250,.250,.500,.000,0.0,5.3,2.8,13.6,0.0,0.0,0.0,18.6,62,128
9,Solomon Hill,Miami Heat,12:50,0,3,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,-10,12:50,.000,.000,.333,.000,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.6,0,112
10,Chris Silva,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Kyle Alexander,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Meyers Leonard,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Miami Heat,240,41,84,.488,11,36,.306,19,22,.864,3,34,37,28,6,9,12,21,112,0,240,.598,.554,.429,.262,7.0,73.9,41.6,68.3,6.0,15.0,11.4,100.0,112.5,119.5
