,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Harry Giles,Portland Trail Blazers,3:55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+3,3:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,140
12,Zach Collins,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jusuf Nurkić,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Portland Trail Blazers,240,37,92,.402,11,36,.306,31,37,.838,14,34,48,18,4,5,7,22,116,0,240,.536,.462,.391,.402,25.9,81.0,50.0,48.6,4.0,10.4,6.1,100.0,117.3,134.5
0,Kawhi Leonard,Los Angeles Clippers,36:15,10,18,.556,1,4,.250,8,9,.889,1,11,12,7,0,0,1,2,29,+13,36:15,.660,.583,.222,.500,3.2,27.0,16.6,28.3,0.0,0.0,4.4,27.8,143,116
1,Paul George,Los Angeles Clippers,34:00,11,18,.611,6,9,.667,8,8,1.000,1,2,3,5,1,1,3,3,36,+7,34:00,.836,.778,.500,.444,3.4,5.2,4.4,23.2,1.4,2.5,12.2,31.7,151,120
2,Marcus Morris,Los Angeles Clippers,24:08,2,7,.286,1,6,.167,0,0,0,0,4,4,0,1,0,0,2,5,-4,24:08,.357,.357,.857,.000,0.0,14.7,8.3,0.0,2.0,0.0,0.0,12.7,74,116
3,Ivica Zubac,Los Angeles Clippers,24:01,5,7,.714,0,0,0,1,2,.500,1,4,5,2,0,0,0,2,11,-3,24:01,.698,.714,.000,.286,4.8,14.8,10.4,11.1,0.0,0.0,0.0,14.4,152,121
4,Patrick Beverley,Los Angeles Clippers,20:08,2,7,.286,2,5,.400,2,2,1.000,0,4,4,3,1,0,0,4,8,-1,20:08,.508,.429,.714,.286,0.0,17.7,9.9,17.3,2.4,0.0,0.0,17.2,123,114
6,Reggie Jackson,Los Angeles Clippers,25:34,8,12,.667,4,6,.667,3,3,1.000,0,3,3,2,1,1,0,4,23,+25,25:34,.863,.833,.500,.250,0.0,10.4,5.9,12.1,1.9,3.4,0.0,22.9,173,116
7,Nicolas Batum,Los Angeles Clippers,20:34,2,5,.400,1,4,.250,0,0,0,0,6,6,2,1,0,0,2,5,+22,20:34,.500,.500,.800,.000,0.0,25.9,14.6,11.3,2.4,0.0,0.0,10.7,118,111
8,Patrick Patterson,Los Angeles Clippers,19:32,2,5,.400,1,3,.333,0,0,0,1,4,5,0,0,0,0,1,5,+26,19:32,.500,.500,.600,.000,5.9,18.2,12.8,0.0,0.0,0.0,0.0,11.3,113,119
9,Rajon Rondo,Los Angeles Clippers,15:00,1,4,.250,0,2,.000,0,0,0,2,0,2,1,0,1,2,2,2,+9,15:00,.250,.250,.500,.000,15.2,0.0,6.7,7.5,0.0,5.7,33.3,17.6,70,123
10,Terance Mann,Los Angeles Clippers,9:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,0,2,-1,9:53,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,121,117
11,DeMarcus Cousins,Los Angeles Clippers,7:37,3,4,.750,0,0,0,1,4,.250,2,2,4,2,0,0,1,2,7,-7,7:37,.608,.750,.000,1.000,30.0,23.3,26.3,46.5,0.0,0.0,14.8,39.0,126,117
12,Luke Kennard,Los Angeles Clippers,3:18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,-1,3:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,127
13,Amir Coffey,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Daniel Oturu,Los Angeles Clippers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Los Angeles Clippers,240,46,89,.517,16,41,.390,25,30,.833,8,40,48,24,5,5,7,24,133,0,240,.651,.607,.461,.337,19.0,74.1,50.0,52.2,5.1,8.9,6.4,100.0,134.5,117.3
