,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Mychal Mulder,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Robin Lopez,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Orlando Magic,240,37,90,.411,8,33,.242,14,18,.778,8,47,55,20,7,6,12,21,96,0,240,.490,.456,.367,.200,15.7,79.7,50.0,54.1,6.9,9.4,10.9,100.0,95.1,100.1
0,Tobias Harris,Philadelphia 76ers,34:44,8,20,.400,1,4,.250,0,0,0,0,9,9,2,1,0,0,3,17,-1,34:44,.425,.425,.200,.000,0.0,24.4,11.3,9.9,1.4,0.0,0.0,24.1,89,95
1,Seth Curry,Philadelphia 76ers,32:54,10,13,.769,3,5,.600,1,1,1.000,0,2,2,1,2,0,0,1,24,+3,32:54,.893,.885,.385,.077,0.0,5.7,2.7,6.0,2.9,0.0,0.0,17.1,171,96
2,Tyrese Maxey,Philadelphia 76ers,31:38,2,12,.167,1,4,.250,4,4,1.000,1,7,8,9,0,1,0,3,9,0,31:38,.327,.208,.333,.333,2.6,20.8,11.0,38.0,0.0,2.7,0.0,18.2,99,97
3,Joel Embiid,Philadelphia 76ers,29:45,4,16,.250,1,2,.500,7,10,.700,4,9,13,5,0,2,3,4,16,+1,29:45,.392,.281,.125,.625,10.9,28.5,19.1,24.8,0.0,5.7,12.8,32.9,88,93
4,Danny Green,Philadelphia 76ers,23:32,2,4,.500,1,3,.333,0,0,0,1,2,3,1,1,0,0,1,5,+1,23:32,.625,.625,.750,.000,3.5,8.0,5.6,5.8,2.0,0.0,0.0,7.1,135,98
6,Matisse Thybulle,Philadelphia 76ers,19:49,3,5,.600,1,2,.500,0,0,0,0,1,1,0,0,1,2,3,7,+2,19:49,.700,.700,.400,.000,0.0,4.7,2.2,0.0,0.0,4.2,28.6,14.8,85,99
7,Shake Milton,Philadelphia 76ers,18:18,3,8,.375,0,2,.000,0,0,0,0,2,2,3,2,0,0,3,6,+8,18:18,.375,.375,.250,.000,0.0,10.3,4.8,25.3,5.2,0.0,0.0,18.3,91,90
8,Andre Drummond,Philadelphia 76ers,18:08,3,4,.750,0,0,0,1,3,.333,6,6,12,1,0,2,3,1,7,+2,18:08,.658,.750,.000,.750,26.9,31.1,28.9,8.5,0.0,9.3,36.1,19.2,105,89
9,Furkan Korkmaz,Philadelphia 76ers,16:09,1,6,.167,0,4,.000,0,0,0,0,3,3,1,1,0,1,0,2,+8,16:09,.167,.167,.667,.000,0.0,17.5,8.1,8.2,2.9,0.0,14.3,18.1,37,94
10,Georges Niang,Philadelphia 76ers,15:03,3,9,.333,2,7,.286,0,0,0,0,2,2,1,0,0,1,0,8,+1,15:03,.444,.444,.778,.000,0.0,12.5,5.8,10.8,0.0,0.0,10.0,27.8,81,101
11,Isaiah Joe,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Paul Reed,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Charles Bassey,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Philadelphia 76ers,240,39,97,.402,10,33,.303,13,18,.722,12,43,55,24,7,6,10,19,101,0,240,.481,.454,.340,.186,20.3,84.3,50.0,61.5,6.9,10.5,8.7,100.0,100.1,95.1
