,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Ish Wainright,Phoenix Suns,0:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,0:40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,120
12,Torrey Craig,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Bismack Biyombo,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Elfrid Payton,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Phoenix Suns,240,34,76,.447,13,28,.464,13,15,.867,9,36,45,23,5,1,17,14,94,0,240,.569,.533,.368,.197,24.3,81.8,55.6,67.6,5.5,2.0,17.1,100.0,103.6,113.5
0,Dorian Finney-Smith,Dallas Mavericks,41:26,5,15,.333,4,11,.364,0,0,0,2,2,4,0,3,0,2,1,14,+6,41:26,.467,.467,.733,.000,5.3,6.3,5.7,0.0,3.8,0.0,11.8,19.0,85,105
1,Reggie Bullock,Dallas Mavericks,40:47,5,11,.455,4,10,.400,1,1,1.000,1,3,4,2,3,0,0,2,15,+15,40:47,.656,.636,.909,.091,2.7,9.5,5.8,6.9,3.9,0.0,0.0,13.0,135,104
2,Jalen Brunson,Dallas Mavericks,36:22,10,21,.476,1,5,.200,7,7,1.000,0,4,4,5,1,0,1,1,28,+7,36:22,.581,.500,.238,.333,0.0,14.3,6.5,24.6,1.5,0.0,4.0,31.9,121,109
3,Luka Dončić,Dallas Mavericks,34:09,11,25,.440,2,7,.286,2,5,.400,3,10,13,9,2,0,5,5,26,+20,34:09,.478,.480,.280,.200,9.6,38.0,22.6,51.6,3.1,0.0,15.5,43.6,96,98
4,Dwight Powell,Dallas Mavericks,10:10,1,2,.500,0,0,0,0,0,0,2,2,4,1,1,0,0,2,2,+5,10:10,.500,.500,.000,.000,21.5,25.5,23.3,13.4,5.2,0.0,0.0,9.1,147,97
6,Maxi Kleber,Dallas Mavericks,32:54,6,9,.667,2,4,.500,0,0,0,0,3,3,4,0,3,0,2,14,+7,32:54,.778,.778,.444,.000,0.0,11.8,5.4,18.7,0.0,9.1,0.0,12.7,160,107
7,Spencer Dinwiddie,Dallas Mavericks,24:06,2,7,.286,0,2,.000,0,0,0,0,4,4,4,1,1,0,2,4,-6,24:06,.286,.286,.286,.000,0.0,21.5,9.8,22.1,2.2,4.1,0.0,13.4,86,102
8,Frank Ntilikina,Dallas Mavericks,12:28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-8,12:28,0,0,0,0,0.0,0.0,0.0,0.0,4.2,0.0,0,0.0,0,106
9,Dāvis Bertāns,Dallas Mavericks,7:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,+5,7:16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,116
10,Sterling Brown,Dallas Mavericks,0:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0:11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,117
11,Trey Burke,Dallas Mavericks,0:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0:11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,117
12,Josh Green,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Marquese Chriss,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Boban Marjanović,Dallas Mavericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Dallas Mavericks,240,40,90,.444,13,39,.333,10,13,.769,8,28,36,25,12,4,8,19,103,0,240,.538,.517,.433,.144,18.2,75.7,44.4,62.5,13.2,8.3,7.7,100.0,113.5,103.6
