,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Jarrett Culver,Memphis Grizzlies,2:13,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,2:13,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,98,110
12,Yves Pons,Memphis Grizzlies,2:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,2:13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,110
13,Team Totals,Memphis Grizzlies,240,45,97,.464,13,24,.542,21,27,.778,12,38,50,25,11,3,11,21,124,0,240,.569,.531,.247,.278,25.5,79.2,52.6,55.6,10.5,5.7,9.2,100.0,118.4,100.3
0,Tyrese Haliburton,Sacramento Kings,37:46,9,16,.563,3,5,.600,0,0,0,0,6,6,10,0,1,3,1,21,-9,37:46,.656,.656,.313,.000,0.0,16.2,8.0,51.7,0.0,1.7,15.8,20.6,124,121
1,Buddy Hield,Sacramento Kings,36:49,5,10,.500,4,6,.667,1,1,1.000,0,1,1,1,3,0,3,4,15,-11,36:49,.718,.700,.600,.100,0.0,2.8,1.4,4.4,3.7,0.0,22.3,14.9,105,117
2,Chimezie Metu,Sacramento Kings,36:27,5,15,.333,2,9,.222,6,8,.750,1,10,11,0,1,2,3,3,18,-26,36:27,.486,.400,.600,.533,2.7,28.0,15.2,0.0,1.3,3.6,13.9,24.1,88,113
3,Harrison Barnes,Sacramento Kings,36:24,5,16,.313,3,7,.429,7,7,1.000,1,3,4,4,1,0,1,2,20,-9,36:24,.524,.406,.438,.438,2.7,8.4,5.6,17.9,1.3,0.0,5.0,22.5,115,121
4,Tristan Thompson,Sacramento Kings,28:48,6,10,.600,0,0,0,0,2,.000,4,5,9,4,0,0,2,3,12,+6,28:48,.551,.600,.000,.200,13.9,17.7,15.8,25.6,0.0,0.0,15.5,18.3,112,121
6,Maurice Harkless,Sacramento Kings,21:13,2,6,.333,1,4,.250,0,0,0,0,4,4,0,0,2,1,4,5,-7,21:13,.417,.417,.667,.000,0.0,19.3,9.5,0.0,0.0,6.2,14.3,13.5,71,116
7,Jahmi'us Ramsey,Sacramento Kings,14:04,2,8,.250,0,4,.000,2,4,.500,1,2,3,0,0,0,1,0,6,-6,14:04,.307,.250,.500,.500,7.1,14.5,10.8,0.0,0.0,0.0,9.3,31.3,65,123
8,Damian Jones,Sacramento Kings,11:11,2,2,1.000,0,0,0,2,2,1.000,0,2,2,0,0,0,2,2,6,-14,11:11,1.042,1.000,.000,1.000,0.0,18.3,9.0,0.0,0.0,0.0,41.0,17.8,108,121
9,Neemias Queta,Sacramento Kings,7:44,0,4,.000,0,0,0,0,0,0,3,2,5,1,0,1,0,1,0,-9,7:44,.000,.000,.000,.000,38.8,26.4,32.7,17.2,0.0,8.5,0.0,21.1,59,112
10,Justin Robinson,Sacramento Kings,7:21,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-12,7:21,.000,.000,.000,.000,0.0,0.0,0.0,18.1,0.0,0.0,50.0,11.1,27,127
11,Robert Woodard II,Sacramento Kings,2:13,0,0,0,0,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,+2,2:13,1.136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,34.7,107,127
12,Team Totals,Sacramento Kings,240,36,88,.409,13,35,.371,20,26,.769,10,35,45,21,5,6,18,20,105,0,240,.528,.483,.398,.295,20.8,74.5,47.4,58.3,4.8,8.2,15.3,100.0,100.3,118.4
