,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Anthony Tolliver,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Paul Reed,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Philadelphia 76ers,240,40,96,.417,12,38,.316,22,34,.647,12,36,48,21,7,6,11,30,114,0,240,.514,.479,.396,.354,21.4,73.5,45.7,52.5,6.6,9.4,9.0,100.0,107.6,115.1
0,Bradley Beal,Washington Wizards,42:51,9,23,.391,2,5,.400,7,8,.875,0,4,4,4,1,2,7,4,27,+8,42:51,.509,.435,.217,.348,0.0,8.0,4.3,15.0,1.1,3.9,20.9,31.4,88,111
1,Russell Westbrook,Washington Wizards,42:15,3,19,.158,0,4,.000,13,16,.813,6,15,21,14,2,0,4,5,19,+1,42:15,.365,.158,.211,.842,13.9,30.4,22.7,43.5,2.1,0.0,13.3,28.6,102,104
2,Rui Hachimura,Washington Wizards,41:32,8,12,.667,3,6,.500,1,2,.500,1,12,13,2,1,1,1,4,20,+7,41:32,.776,.792,.500,.167,2.4,24.8,14.3,7.5,1.1,2.0,7.2,13.4,144,107
3,Daniel Gafford,Washington Wizards,26:00,4,4,1.000,0,0,0,4,7,.571,2,2,4,0,1,5,0,3,12,+9,26:00,.847,1.000,.000,1.750,7.5,6.6,7.0,0.0,1.7,15.9,0.0,10.9,175,102
4,Dāvis Bertāns,Washington Wizards,23:02,4,7,.571,3,6,.500,4,4,1.000,0,4,4,0,0,1,0,1,15,+2,23:02,.856,.786,.857,.571,0.0,14.9,7.9,0.0,0.0,3.6,0.0,15.3,175,111
6,Raul Neto,Washington Wizards,21:40,3,6,.500,1,2,.500,4,5,.800,1,2,3,0,1,0,0,4,11,+8,21:40,.671,.583,.333,.833,4.5,7.9,6.3,0.0,2.1,0.0,0.0,15.2,146,111
7,Ish Smith,Washington Wizards,19:31,1,5,.200,0,0,0,0,0,0,0,3,3,3,2,1,1,3,2,+9,19:31,.200,.200,.000,.000,0.0,13.2,7.0,19.7,4.6,4.2,16.7,12.4,62,101
8,Robin Lopez,Washington Wizards,18:59,8,11,.727,0,0,0,0,0,0,3,2,5,0,0,2,0,0,16,+1,18:59,.727,.727,.000,.000,15.5,9.0,12.0,0.0,0.0,8.7,0.0,23.3,150,110
9,Anthony Gill,Washington Wizards,2:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,2:26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,116
10,Alex Len,Washington Wizards,1:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-2,1:23,0,0,0,0,0.0,0.0,0.0,86.7,0.0,0.0,0,0.0,223,110
11,Isaac Bonga,Washington Wizards,0:21,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,-2,0:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,119
12,Cassius Winston,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Garrison Mathews,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Chandler Hutchison,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Washington Wizards,240,40,88,.455,9,24,.375,33,42,.786,13,44,57,24,8,12,13,27,122,0,240,.573,.506,.273,.477,26.5,78.6,54.3,60.0,7.5,20.7,10.9,100.0,115.1,107.6
