,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Jose Alvarado,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Didi Louzada,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Kira Lewis Jr.,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naji Marshall,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Willy Hernangómez,New Orleans Pelicans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,New Orleans Pelicans,240,33,75,.440,10,35,.286,22,28,.786,10,28,38,18,6,3,16,21,98,0,240,.561,.507,.467,.373,25.6,73.7,49.4,54.5,6.6,6.4,15.5,100.0,107.8,124.3
0,Tyler Herro,Miami Heat,36:59,7,19,.368,3,9,.333,2,2,1.000,1,2,3,5,1,0,4,1,19,+19,36:59,.478,.447,.474,.105,3.4,6.7,5.1,19.7,1.4,0.0,16.8,29.7,94,111
1,Jimmy Butler,Miami Heat,36:34,10,18,.556,1,2,.500,10,12,.833,2,8,10,10,0,1,3,1,31,+9,36:34,.666,.583,.111,.667,6.9,26.9,17.0,45.5,0.0,3.3,11.4,33.0,139,107
2,Duncan Robinson,Miami Heat,25:38,2,7,.286,2,6,.333,0,0,0,0,0,0,2,2,0,0,2,6,+6,25:38,.429,.429,.857,.000,0.0,0.0,0.0,9.8,4.1,0.0,0.0,12.5,105,107
3,Dewayne Dedmon,Miami Heat,25:27,1,3,.333,0,1,.000,0,0,0,4,4,8,2,1,0,1,4,2,+9,25:27,.333,.333,.333,.000,19.9,19.3,19.6,9.4,2.1,0.0,25.0,7.2,117,105
4,P.J. Tucker,Miami Heat,20:48,6,7,.857,1,2,.500,0,0,0,0,4,4,2,0,0,1,5,13,+15,20:48,.929,.929,.286,.000,0.0,23.7,12.0,16.4,0.0,0.0,12.5,17.7,153,109
6,Gabe Vincent,Miami Heat,27:08,5,12,.417,3,6,.500,0,0,0,1,0,1,1,0,0,0,4,13,+6,27:08,.542,.542,.500,.000,4.7,0.0,2.3,5.3,0.0,0.0,0.0,20.3,118,116
7,Caleb Martin,Miami Heat,23:04,5,9,.556,1,4,.250,1,1,1.000,1,5,6,3,2,0,0,1,12,+7,23:04,.636,.611,.444,.111,5.5,26.7,16.2,19.8,4.6,0.0,0.0,18.8,145,98
8,Max Strus,Miami Heat,21:02,5,7,.714,4,6,.667,1,2,.500,0,3,3,1,0,0,1,2,15,+10,21:02,.952,1.000,.857,.286,0.0,17.6,8.9,7.5,0.0,0.0,11.3,19.4,148,111
9,KZ Okpala,Miami Heat,11:49,0,4,.000,0,4,.000,0,0,0,1,0,1,1,0,0,0,2,0,-16,11:49,.000,.000,1.000,.000,10.7,0.0,5.3,9.7,0.0,0.0,0.0,15.6,41,116
10,Udonis Haslem,Miami Heat,7:21,1,1,1.000,0,0,0,0,0,0,0,3,3,1,0,1,0,2,2,+12,7:21,1.000,1.000,.000,.000,0.0,50.2,25.4,18.4,0.0,16.3,0.0,6.3,211,93
11,Omer Yurtseven,Miami Heat,2:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2:50,0,0,0,0,0.0,0.0,0.0,40.3,0.0,0.0,0,0.0,236,115
12,Marcus Garrett,Miami Heat,1:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1:20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,116
13,Team Totals,Miami Heat,240,42,87,.483,15,40,.375,14,17,.824,10,29,39,29,6,2,10,25,113,0,240,.598,.569,.460,.195,26.3,74.4,50.6,69.0,6.6,5.0,9.6,100.0,124.3,107.8
