,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
1,Khris Middleton,Milwaukee Bucks,36:03,9,17,.529,2,6,.333,3,3,1.000,0,3,3,8,0,0,1,1,23,+5,36:03,.628,.588,.353,.176,0.0,8.7,4.2,30.4,0.0,0.0,5.2,22.9,135,123
2,Jrue Holiday,Milwaukee Bucks,34:49,5,17,.294,1,4,.250,0,0,0,2,3,5,8,2,0,4,5,11,+7,34:49,.324,.324,.235,.000,5.7,9.0,7.3,27.5,2.8,0.0,19.0,25.8,80,116
3,Bobby Portis,Milwaukee Bucks,32:27,9,17,.529,4,8,.500,1,1,1.000,2,13,15,0,1,2,0,2,23,+7,32:27,.659,.647,.471,.059,6.2,41.8,23.6,0.0,1.5,6.2,0.0,23.0,137,109
4,Grayson Allen,Milwaukee Bucks,28:20,4,9,.444,3,7,.429,0,0,0,1,4,5,3,1,0,0,1,11,+6,28:20,.611,.611,.778,.000,3.5,14.7,9.0,12.6,1.7,0.0,0.0,13.6,139,118
6,Wesley Matthews,Milwaukee Bucks,20:20,2,6,.333,0,3,.000,0,0,0,1,1,2,0,0,0,0,2,4,+8,20:20,.333,.333,.500,.000,4.9,5.1,5.0,0.0,0.0,0.0,0.0,12.6,83,123
7,Serge Ibaka,Milwaukee Bucks,17:42,0,1,.000,0,0,0,2,2,1.000,1,4,5,0,2,0,0,1,2,+6,17:42,.532,.000,.000,2.000,5.6,23.6,14.4,0.0,5.5,0.0,0.0,4.5,144,108
8,Jevon Carter,Milwaukee Bucks,17:00,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,2,3,+2,17:00,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,103,124
9,Jordan Nwora,Milwaukee Bucks,13:51,2,2,1.000,0,0,0,0,0,0,1,2,3,0,0,0,1,1,4,+3,13:51,1.000,1.000,.000,.000,7.2,15.1,11.1,0.0,0.0,0.0,33.3,9.3,129,121
10,DeAndre' Bembry,Milwaukee Bucks,2:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2:22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,124
11,Sandro Mamukelashvili,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Thanasis Antetokounmpo,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Milwaukee Bucks,240,47,94,.500,12,35,.343,18,23,.783,11,39,50,24,7,2,8,19,124,0,240,.595,.564,.372,.245,22.9,84.8,53.2,51.1,7.1,4.2,7.1,100.0,126.2,117.1
