,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Frank Ntilikina,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Kevin Knox,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Norvel Pelle,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Theo Pinson,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Jared Harper,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,New York Knicks,240,35,84,.417,16,33,.485,13,16,.813,5,34,39,22,7,4,14,21,99,0,240,.544,.512,.393,.190,11.9,68.0,42.4,62.9,7.3,8.7,13.3,100.0,103.1,105.2
0,Jayson Tatum,Boston Celtics,41:38,10,21,.476,3,9,.333,2,2,1.000,0,10,10,5,1,0,8,0,25,+6,41:38,.571,.548,.429,.095,0.0,27.5,12.5,23.6,1.2,0.0,26.8,30.8,90,104
1,Marcus Smart,Boston Celtics,36:05,4,11,.364,3,6,.500,6,6,1.000,1,3,4,9,1,1,2,4,17,+7,36:05,.623,.500,.545,.545,2.7,9.5,5.8,39.0,1.4,2.6,12.8,18.6,139,104
2,Jaylen Brown,Boston Celtics,36:01,12,26,.462,5,13,.385,3,7,.429,2,8,10,3,2,1,2,1,32,+7,36:01,.550,.558,.500,.269,5.3,25.4,14.5,20.0,2.8,2.6,6.4,37.0,113,98
3,Robert Williams,Boston Celtics,24:50,3,7,.429,0,0,0,0,0,0,5,5,10,0,0,2,1,2,6,-21,24:50,.429,.429,.000,.000,19.3,23.0,21.0,0.0,0.0,7.6,12.5,13.8,103,101
4,Romeo Langford,Boston Celtics,24:38,2,5,.400,2,3,.667,0,0,0,4,2,6,0,0,0,1,2,6,-16,24:38,.600,.600,.600,.000,15.6,9.3,12.7,0.0,0.0,0.0,16.7,10.5,121,110
6,Grant Williams,Boston Celtics,25:10,0,3,.000,0,2,.000,0,0,0,1,2,3,1,1,0,1,3,0,+9,25:10,.000,.000,.667,.000,3.8,9.1,6.2,5.3,2.0,0.0,25.0,6.8,32,105
7,Tristan Thompson,Boston Celtics,22:08,2,5,.400,0,0,0,3,5,.600,3,5,8,0,1,3,1,2,7,+24,22:08,.486,.400,.000,1.000,13.0,25.8,18.9,0.0,2.3,12.8,12.2,15.9,106,90
8,Payton Pritchard,Boston Celtics,16:27,1,4,.250,0,3,.000,0,0,0,0,2,2,3,0,0,1,0,2,-9,16:27,.250,.250,.750,.000,0.0,13.9,6.3,26.5,0.0,0.0,20.0,13.0,76,109
9,Semi Ojeleye,Boston Celtics,13:03,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,0,0,6,+3,13:03,.750,.750,1.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.2,161,112
10,Aaron Nesmith,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Carsen Edwards,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Tremont Waters,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Luke Kornet,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Tacko Fall,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Moritz Wagner,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Boston Celtics,240,36,86,.419,15,40,.375,14,20,.700,16,37,53,22,6,7,17,14,101,0,240,.533,.506,.465,.233,32.0,88.1,57.6,61.1,6.2,13.7,15.2,100.0,105.2,103.1
