,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Ryan Arcidiacono,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Adam Mokoka,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Al-Farouq Aminu,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Javonte Green,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Cristiano Felício,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Chicago Bulls,240,41,91,.451,11,32,.344,9,10,.900,9,31,40,30,11,8,12,15,102,0,240,.535,.511,.352,.110,20.0,91.2,50.6,73.2,11.6,15.4,11.2,100.0,107.1,100.8
0,Jaylen Brown,Boston Celtics,37:01,10,15,.667,3,4,.750,0,0,0,0,4,4,1,1,0,2,4,23,-11,37:01,.767,.767,.267,.000,0.0,11.5,6.6,5.6,1.4,0.0,11.8,22.4,122,110
1,Jayson Tatum,Boston Celtics,37:00,3,17,.176,1,4,.250,7,8,.875,0,13,13,10,0,0,4,1,14,-3,37:00,.341,.206,.235,.471,0.0,37.5,21.3,40.4,0.0,0.0,16.3,32.3,79,107
2,Tristan Thompson,Boston Celtics,33:24,5,6,.833,0,0,0,1,1,1.000,2,3,5,1,0,1,3,2,11,-3,33:24,.854,.833,.000,.167,8.5,9.6,9.1,5.0,0.0,2.4,31.8,13.8,117,111
3,Payton Pritchard,Boston Celtics,31:26,5,8,.625,2,3,.667,2,2,1.000,0,1,1,3,1,0,2,1,14,0,31:26,.788,.750,.375,.250,0.0,3.4,1.9,16.2,1.6,0.0,18.4,16.9,127,111
4,Semi Ojeleye,Boston Celtics,19:02,3,7,.429,2,4,.500,0,0,0,0,3,3,1,1,0,1,1,8,-3,19:02,.571,.571,.571,.000,0.0,16.8,9.6,8.9,2.6,0.0,12.5,20.5,95,106
6,Grant Williams,Boston Celtics,22:26,1,6,.167,1,4,.250,2,2,1.000,1,1,2,0,1,0,1,3,5,-9,22:26,.363,.250,.667,.333,6.3,4.8,5.4,0.0,2.2,0.0,12.7,17.1,73,110
7,Romeo Langford,Boston Celtics,21:20,1,5,.200,0,2,.000,0,0,0,0,5,5,3,2,1,2,0,2,-10,21:20,.200,.200,.400,.000,0.0,25.0,14.2,20.0,4.7,3.8,28.6,16.0,50,96
8,Jabari Parker,Boston Celtics,15:55,4,7,.571,0,1,.000,0,0,0,0,1,1,0,0,1,0,1,8,+5,15:55,.571,.571,.143,.000,0.0,6.7,3.8,0.0,0.0,5.1,0.0,21.4,105,110
9,Luke Kornet,Boston Celtics,10:04,1,2,.500,0,1,.000,0,0,0,0,2,2,0,0,0,0,0,2,+2,10:04,.500,.500,.500,.000,0.0,21.2,12.1,0.0,0.0,0.0,0.0,9.7,94,111
10,Tremont Waters,Boston Celtics,7:59,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,1,9,0,7:59,1.160,1.167,.333,.667,0.0,13.4,7.6,33.5,12.6,0.0,0.0,23.7,238,84
11,Aaron Nesmith,Boston Celtics,4:22,0,1,.000,0,1,.000,0,0,0,0,2,2,1,0,0,0,1,0,+2,4:22,.000,.000,1.000,.000,0.0,48.9,27.8,30.5,0.0,0.0,0.0,11.1,51,104
12,Carsen Edwards,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Marcus Smart,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Tacko Fall,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Boston Celtics,240,36,77,.468,10,25,.400,14,15,.933,3,36,39,21,8,3,15,15,96,0,240,.574,.532,.325,.195,8.8,80.0,49.4,58.3,8.4,5.1,15.2,100.0,100.8,107.1
