,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,Theo Pinson,New York Knicks,3:31,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,-6,3:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,90
13,Ignas Brazdeikis,New York Knicks,3:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-5,3:17,0,0,0,0,0.0,0.0,0.0,38.5,0.0,0.0,100.0,13.9,47,94
14,Taj Gibson,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Jared Harper,New York Knicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,New York Knicks,240,38,80,.475,12,31,.387,17,21,.810,10,43,53,22,11,7,16,28,105,0,240,.588,.550,.388,.263,25.6,75.4,55.2,57.9,11.6,18.4,15.2,100.0,110.5,79.0
0,Jaylen Brown,Boston Celtics,32:33,9,20,.450,3,9,.333,4,5,.800,3,3,6,3,1,0,2,3,25,-27,32:33,.563,.525,.450,.250,7.8,11.3,9.2,37.7,1.6,0.0,8.3,31.4,110,114
1,Marcus Smart,Boston Celtics,29:22,4,15,.267,0,7,.000,2,5,.400,0,2,2,2,2,0,0,3,10,-22,29:22,.291,.267,.467,.333,0.0,8.4,3.4,17.7,3.4,0.0,0.0,24.7,69,110
2,Tristan Thompson,Boston Celtics,26:12,1,5,.200,0,0,0,1,2,.500,5,1,6,0,1,1,2,1,3,-18,26:12,.255,.200,.000,.400,16.1,4.7,11.5,0.0,1.9,3.7,25.4,12.7,61,113
3,Grant Williams,Boston Celtics,24:25,1,5,.200,0,4,.000,1,4,.250,1,1,2,1,1,0,1,5,3,-18,24:25,.222,.200,.800,.800,3.4,5.0,4.1,8.5,2.1,0.0,12.9,13.4,51,114
4,Kemba Walker,Boston Celtics,19:37,3,13,.231,1,8,.125,2,3,.667,0,3,3,4,3,0,5,1,9,-9,19:37,.314,.269,.615,.231,0.0,18.8,7.6,55.4,7.7,0.0,25.9,41.6,57,98
6,Semi Ojeleye,Boston Celtics,23:22,0,6,.000,0,6,.000,4,4,1.000,1,2,3,1,0,0,1,1,4,-9,23:22,.258,.000,1.000,.667,3.6,10.5,6.4,8.2,0.0,0.0,11.4,15.8,62,118
7,Daniel Theis,Boston Celtics,19:49,3,4,.750,1,2,.500,0,0,0,1,6,7,1,0,0,2,3,7,-7,19:49,.875,.875,.500,.000,4.2,37.3,17.7,13.7,0.0,0.0,33.3,12.8,105,111
8,Javonte Green,Boston Celtics,17:50,2,3,.667,0,1,.000,4,6,.667,2,3,5,0,0,0,1,1,8,-10,17:50,.709,.667,.333,2.000,9.4,20.7,14.0,0.0,0.0,0.0,15.1,15.7,127,115
9,Payton Pritchard,Boston Celtics,17:23,1,3,.333,1,3,.333,0,0,0,1,4,5,0,0,1,2,1,3,-4,17:23,.500,.500,1.000,.000,4.8,28.3,14.4,0.0,0.0,5.6,40.0,12.1,61,110
10,Jeff Teague,Boston Celtics,14:28,0,4,.000,0,2,.000,0,0,0,0,2,2,2,1,0,1,2,0,-15,14:28,.000,.000,.500,.000,0.0,17.0,6.9,26.5,3.5,0.0,20.0,14.6,18,108
11,Aaron Nesmith,Boston Celtics,8:26,0,4,.000,0,2,.000,0,0,0,0,1,1,0,0,0,0,1,0,-6,8:26,.000,.000,.500,.000,0.0,14.6,5.9,0.0,0.0,0.0,0.0,20.0,0,117
12,Tremont Waters,Boston Celtics,6:33,1,2,.500,1,2,.500,0,0,0,0,1,1,1,1,0,0,0,3,-5,6:33,.750,.750,1.000,.000,0.0,18.8,7.6,41.5,7.7,0.0,0.0,12.9,160,98
13,Team Totals,Boston Celtics,240,25,84,.298,7,46,.152,18,29,.621,14,29,43,15,10,2,17,22,75,0,240,.388,.339,.548,.345,24.6,74.4,44.8,60.0,10.5,4.1,14.9,100.0,79.0,110.5
